0.083920280857800580442962257166073,-1.4757746923935151084350536621059,-0.33880986445804411877347206427658,1.5207271661755439318142180127325,0.81960401316802855564702667834354,-0.98894911551975761554444943612907,-0.32446232050528289736490705763572,-0.1122913567584515048825011263034,-0.8217177539226487859025382931577,0.031230631293799753639417460249206,0.14769956688469043637468303131755,-0.46581304125669731330816603076528,-0.2543503963162098147066103592806,0.35331372865005222783096883176768,0.51597117307562090360306683578528,0.061685206483599507032433706399388,-0.28651295706686624731318602243846,0.64990118999145474187884019556805,-0.1618342920801410789177765536806,0.062256967057284312572207340963359,0.48903774644439357288661085476633,0.43318860620645233128200857208867,0.54287329031212006036355433025165,-0.20215182781581494952938271580933,1.2917673917414072004561376161291,-0.047440490787732526867248594726334,-0.099091123789282059552974146754423,-0.034426392645213493848288521803624,-0.77115699918513613830839403817663,-0.2159394692052909181523290271798,0.37842784558752312618068458505149,0.72577478575827436557688088214491,-1.1607640532276557454594012597227,-0.095261485383592109377204337761214,-1.0238311236778405710623474078602,-1.750520400630505291061922434892,0.98748186326034581572486104050768,0.71775728170779695691550159608596,-0.088089996352063007489796575555374,1.3325387999673061756311653880402,-0.0038922964365226677893594420254431,0.37145355203783564368436032054888,0.4369850536940242391459321424918,-0.29812576244660476953995953408594,-1.2953935830561211783873432068503,0.47079567535281408030556349331164,-0.053674871601283029309836791753696,-0.99000996400837071309553039100138,-0.48040314415478441167905998554488,0.26591230210389221744193832819292,-0.89607771400921909510373097873526,-0.59552019018580215625746632213122,0.1314024355928779530522376717272,0.15332686867607203673458116099937,-0.51516784072388832615985165830352,-0.10852717155208509158814678130511,0.46482455504398073609095831670857
-1.0125075582078779667938306374708,0.14866341975786331874864742985665,0.14164560412188295646096491964272,-0.45366809477378589043894407950575,-0.27672123927518071928588483388012,-0.21822993102384208308208712878695,-0.207184097138756379008484032056,-0.45174758503917433749563770106761,0.34719436708042572536925263193552,0.51070484601220023090917266017641,-0.61241319471904587246058326854836,0.49170693617643085326918139799091,-1.1844540061177823986326984595507,-0.18062789977339857583338300628384,0.23957753997810402046830802191835,-0.80168669474576381706043548547314,0.72538253062368640566859312457382,-0.50377150181180041510486944389413,-1.0385399945479729666431012446992,1.1321367912636512986779280254268,0.48790223127076304265870021481533,0.67181733892946315922500843953458,2.7123070156012003550927147443872,-1.1250446835289429348136991393403,0.48308462120275258433466092355957,0.026271028954383237458136690634092,0.96109803976058139074467590035056,1.0382472365225685617673434535391,0.94191912033944424909037707038806,0.2825956705217740339008969385759,-0.88328456001806709974033537946525,-0.6031996598695132938416918477742,0.28634013577431283170682263516937,0.76882810273590818095357235506526,1.3443069343665479120630834586336,-1.57975159920364038868001443916,-0.86002531393540793125396248797188,-0.082713271980730931898229130183609,1.0596567934386069698149412943167,-0.77466361132561412095043351655477,0.61054849963719048933086241959245,-0.096750420786553964491716328666371,1.3673288849506197717431632554508,0.38980211276897952510367417744419,-0.25042344129690402576571273129957,-0.13602682590424894359948382316361,0.69482012477670118677508526161546,0.70122081224469401394827627882478,0.20918628950533155186342071374384,1.3305896374628092271308332783519,-0.44801942395896854343106952001108,1.4909301308398075214256550680147,-0.64255734324740187979330130474409,-0.32186671458522614353015001142921,1.1650926293172882974857884619269,0.010685609207331484005187860475417,-0.39097971480693527457361824417603
0.14073226836334881695300680348737,-0.52992462023207098642529899734654,0.83287919925065412307674250769196,-0.78260548168341792507618492891197,-0.88762837366591729182374592710403,0.074166575678312265940128611418913,0.30675316661128709805339553895465,-0.038731501845026772290481176241883,0.21184355837627144580892490921542,-0.39067879824909806929511546513822,0.14573525128105943582390580104402,-0.52105960744076751378628387101344,1.8047557832715104275678186240839,-0.18365924195357999360034284563881,-0.58700010092745869005881331759156,0.21241999665311803169309712302493,0.46258061941833883423669249168597,0.74496809211374237502667483568075,0.38412475166963849781964768226317,1.6224859774391011679739449391491,-0.23019798544644284876703466125036,1.4874149383615880015696575355832,1.0089923055241023508443731770967,0.59302844702203660887107616872527,-0.63405810287340691466795306041604,-0.35373814765402139537187053974776,0.027939563472328260429478063997522,0.69069241177166906808793100935873,0.13867092692291035915808095069224,0.35392262800382340293126048891281,-0.28335614493716115847021796980698,0.19476104583357570221302523805207,-0.66334550346713749835458884263062,-0.26751603030123494164627118152566,0.97365420293276683239014346327167,0.35387624142515367031691653210146,-1.393649364475092911064280087885,0.43173508892866008235245089963428,-0.43419440279096593870988840535574,-0.10414849169653607463548183886815,1.0042584882452034733546497591306,0.88090615571520447524278552009491,-0.82869763694245091034673578178626,0.90525412856611664480510626162868,-1.8830067013329958580669654111261,0.18856806698311559533642878250248,0.43204995438450272127184348391893,-1.1132242125309332880789270348032,1.3301579389670299402581576941884,0.36995772131899584689307403095881,-1.0616364068669446041326409613248,-1.0953233113899556450121508532902,-0.22856377344015255115294849019847,1.4308709038406211000449275161372,0.020496200744772642005075979909634,-0.71184121919066911665652241936186,-0.82116051954407254243051283992827
-0.74891766833187933816162740185973,-0.59614041502224601742909726453945,0.66915146530350300135836505432962,0.38379594746332029719937395384477,-0.68104065325424867349823898621253,-0.40457806015566044610665130676352,0.31083249302629151200605406302202,-0.11096126874261932893084292572894,-0.99209177867021380858858492501895,-0.20629724832076137830405571094161,-0.15705750593065692655159182322677,-0.0079730346465739752870316436883513,0.83386666172049861422976846370148,1.7124404869726590483480777038494,0.60081248371572049116196012619184,0.55062688367908185771426587962196,0.79737343811979344287976800842443,-1.0616396849784706102326481413911,0.65505021708574429073479450380546,-0.18813420876357811462042946004658,0.12126682062887741975210076361691,-1.1672265856336225819944729664712,1.2230255012201418640671590765123,-0.028495719359295176159596607590174,-0.28941755495374499318472771847155,0.046067793082101841928288621375032,0.83122682940345327118336626881501,0.58425874402871125212755032407586,0.88622092937116636601757591051864,0.88863959627028998866649089904968,0.14369743850830649090077884011407,-0.12541281254965588876082449587557,0.67583012493456984248751950872247,-0.24359143689137788268972428795678,-0.2506119974454990018131184115191,0.53800209702349166551726966645219,0.47470063494310649199192653213686,0.27940418742019407227772376245412,-0.19992259726431405031377153136418,-0.55542615188625299449398653450771,-0.1302314188650184612061622146939,0.58277549921064641935686267970596,-2.0487358042649383982336530607427,-1.1630319661044952184170142572839,0.9881670962041041450518719102547,-0.32898603906033108135176235009567,-0.56926768698200558294075790399802,0.77128743159621548919346878392389,-1.1593614493357060624134646786842,-0.5433802170648838192335006169742,0.17175974827719150961335969896027,-0.39073458452074483204796706559137,0.28642784583838543088774031275534,0.34723156010521571968041598665877,-0.40859403003941024978828977509693,-1.5784131818595914520386713775224,-0.42830525885950199160845386359142
-1.3127011316721775013860451508663,-0.54368355439318050148500560680986,-0.99024637393521242056948494791868,0.075514199381448862680166200789245,0.35565962678581158895596558977559,-0.12734833583152690983375521227572,-0.026551706502547976762595993704963,0.55246581060380961503142316360027,-0.46566845096258580039005892103887,0.85376178708086158941625853913138,-0.33273080549979056064202609377389,0.30640985152461536200618752445735,-0.063864001035162279440449140111014,-0.4611081495318595235843872615078,-0.06357910681383940887378969364363,0.34680003618146987287573779212835,-0.3099719647998436244940023698291,-0.81117174796978741557751391155762,0.05429011641561093393093528902682,-0.066034682578832104571375793966581,-0.38414155205910999191232235716598,-0.63780214883757568866684550812352,0.012037409062773380893918151457456,0.37617987820455883740677904825134,2.1092260352720146876492890442023,0.81772945471605429368366912967758,1.612926643551515937247131660115,-0.1604379483442498477430149250722,0.13392617515858037946507863580337,0.41969959592687938743083009285328,-0.61347765149180599753009346386534,-0.96478093748158144649096357170492,-1.0437206125374143272921401148778,-0.94438878360138933665268723416375,-0.36985715263487711768064514217258,-0.42186378562193233010546578043432,0.43152767574385358928523714894254,-0.08639328942917916254184973468,-0.90415040997154494384346890001325,-1.026014795621116526547211833531,0.26498728817482020136964138146141,-1.1474135188161007636864496816997,-0.0049923457759578071524231290823082,0.6969540058218699485337310761679,-0.66820005442441954279786386905471,0.76517479357801931882931967265904,0.36703503823535998940030822268454,-0.35220733583780400310914160399989,-0.27561250569254791553674976967159,0.88490260833425493647297344068647,-0.23844974160419429853874362379429,-1.3395654503604348395384704417665,-1.5513441895954289684311788732884,0.38140404710646269581530987125007,0.090450214663398031955665601344663,-0.58198496469266669528508373332443,-0.20210261811226543082753437374777
-0.1832081508589061824565646929841,0.67625813608837770374293540953659,0.8114533574422990724883675284218,-0.086992094823836421668694640629838,-0.72210187457859087434286493589752,0.14434275073448635251516236621683,1.209433963105716047792270728678,0.0011931494121775931740309095729913,-0.088043240188099849974356914117379,-0.080855216403975430083939102132717,-1.0253329232569872164759772203979,0.022804427034686249042838568357183,0.25278163429146716101314495972474,-2.2002875768169478654101567371981,-1.225170864922840774369205973926,0.2372373010527427661386923318787,-0.13999846031243765032137105208676,-0.15107464614596083363196044047072,0.053709110723004195586671727369321,-0.87224862477730069620918129658094,0.069786163227479616755211111467361,0.55871231534818555086729929826106,-0.91017742509524424132649755847524,0.28537399495749926625620673803496,-0.50396604196395866637203653226607,0.46561809205221837970611886703409,0.51826764226374932853502741636476,0.9257965596500967730975162339746,0.48245235147625320504261026144377,-0.15188032608374188447974972859811,0.44514919866389085489899457570573,0.28996124485139190829485755784845,-0.064634120767381564309772556953249,0.68254500856217326099084630186553,0.72330267764728095603032897997764,-0.67439677679528042819612210223568,0.15143036262931527935471365253761,0.0015360686652531553228473448768909,1.2774716598542326106979771793704,-0.83244885732580808923586346281809,-0.42688436112800232091757379748742,-1.4136307609629914505688930148608,-1.3201178597956935156787494634045,1.7533734123350683820063977691461,0.10222585980498975766206370963118,1.016849486716755013304691601661,-0.4106763100348688744212211076956,0.038863724389652999635647034892827,-0.89281455714286284131020465792972,-1.697484011925919578089860806358,1.5135669947450640648867192794569,0.095704608615595834764100402480835,-0.58162097625380559939856084383791,-0.05705485083890318720456491519144,1.2859849428726024544999972931691,0.07259468334916620302355028115926,1.250109666573306244075070026156
-0.16801758400791164116405695949652,-0.58856240839683005017235473133042,1.103929870364212861844066537742,-1.5023342168270084062697833360289,0.61698712484127116173482363592484,1.0827424151670654861590037398855,-0.048998749245687700515361484576715,0.61426980149979071299526367511135,1.3643508542301379105055048057693,-0.1894235771955989910964035516372,0.072268667197783645339548286301579,0.063284843804182713822292782879231,-0.43250110986206624641425833033281,1.8557232040014839391517398325959,-0.11542862477811156873830356062172,1.1001595718071239815571971121244,-0.045251469757121159931401166431897,-0.12155898042877177900322749337647,0.27171947733559975723949264647672,0.48654954584312593013351033732761,-0.71834627201011924668705432850402,0.84018149233938987929803943188745,0.43671460303974912742219771644159,-0.09429802800296495368659321911764,0.49052047145664567917577869593515,-0.31430448778826464151237018995744,0.53921475002968932699332071933895,-1.206492997157436741773040012049,0.14191854698598946327159353586467,0.11952069157989594905266983460024,0.47792090137568626895259171760699,1.153479663907567953629040857777,-0.27658743770531429850834115313774,0.71243986704935013953843281342415,-0.1750344281310882155189290187991,-0.27336763797535496012258704467968,-0.23502509599758553138215688704804,0.19664718258407218320904519259784,-1.1535251558137815663940273225307,-0.31167957382869254656654334212362,-0.34955963611042989436228367594595,-1.4463822885462580547510924589005,0.92428648851192385382802285676007,-0.43807141456706216731120662188914,-0.36933611590883697051168610414607,1.3031620875345697463387750758557,0.21565923649437193643230159523227,-0.2153086847848992013698676828426,-0.43712021231353048733581090345979,1.2095403876638741724747205807944,-0.91099627562873164432488692909828,-0.16820738613687541418428850192868,0.10633078320117782256115646077888,-0.59568331811184216384447154268855,0.15837888724229340353666373175656,-0.60939519381733753267127440267359,0.25547080356484480612166976243316
-0.072245890887823918657950628130493,0.59104950180987791963360677982564,0.069877733030400165925577482539666,-0.73905909369402589259578917335602,-0.10541291385232129385052246561827,-0.14461127491021136259874424467853,1.0595944260205332199120675795712,0.27751999631168489113264286061167,-0.14915516555887828320514643110073,-0.45076280354583164733384137434768,0.082021247657049795032335737232643,-0.8765807238127926170889736567915,-1.5127250959923779216609318609699,0.54973747624235635989009551849449,-0.054671527100859283743172767344731,1.5350768024970555813979444792494,1.4787914222668201436050594566041,0.85643278791541799233044685024652,-0.34319967550116042831476192986884,-0.12645169281684848217039984774601,0.85888716822371191650375976678333,0.74395351625282801766303464319208,-0.66196339757877653564577258293866,0.065963280475363192389970379281294,0.086182424814488720055116743878898,-0.75250343578756162532528151132283,0.85515559253103445858101849808008,-1.3652155968178474321206294916919,-0.91183903084933759508601269772043,-0.076380109602959281311918005030748,0.073707430390145919907318727837264,-0.89506358293133747583425474658725,0.79141006092993515519395941737457,-0.17795689788477359050133941309468,-0.67460049111829956114405604239437,0.063419080884360948258127166354825,-0.39071604890036371049433228108683,-1.4310573358636564655910206056433,-1.5229402902384661100398943744949,0.15733772594963024715752908377908,-0.45140260209339549968277083280555,-1.1016534642014537137555407753098,0.49721771657780700071072033097153,0.29970274041608158110960857811733,-0.6864788508473746997395892321947,0.85345055267738012538814018625999,-0.47586039975900640275341402229969,-0.068015003150445674240387461395585,-0.2102591950369891438121783266979,0.25953560982916784594110026773706,0.93427027571735243860473474342143,0.23558459728034700231269482628704,0.20484857188131552763188381049986,0.10498498840697244316455538637456,-0.57922358135978668780552425232599,-0.19654489440831690583166846408858,-0.90984134155134799293307423795341
0.7397730946314565736443569221592,-0.15170182119774555662417014900711,-0.94023129568686480972417029988719,0.54610162573944165398387440291117,0.21717902892931004177334841642732,0.42335522849824047675326710304944,0.10441224106762363177391961244211,-0.77114185513591892995322041315376,-1.1648335403776512997353620448848,-0.3381390948606975976886701573676,0.6266979825590293096126970340265,-0.86444932248789918549647381951218,0.33469408866307287508945478293754,0.57844030085828757048460602163686,0.25235756582936486047685775702121,0.79795251415747092682551055986551,0.42683803193936559194909818870656,-0.068000929722392619569681926350313,-0.86810446242718208864630469179247,-1.7057665280695679665967645632918,-0.064435183152099853587380096087145,-0.87369974103943126575444466652698,0.31518152423175405107969027085346,0.96311877833892522993153306742897,-0.128351787908083353473287502311,-0.89227298681989952733317750244169,-1.2853339766196898441563689630129,-0.019960257899932574987555966572472,-0.22026842919718320201738492869481,0.61848119414834212825837767013581,-0.23663799423584849779267358371726,0.55998507969177024889972926757764,0.30411552168428113152032210564357,0.95153798777620524074194463537424,0.4710068549369438861695869036339,-0.84598203976698183037541411977145,0.208572579029697613428595559526,-1.4035740341016518240024879560224,-0.73208902556711541453893232755945,-0.43404262525423936702750893346092,-0.63302695271812481347950551935355,0.22965901117067866188392599724466,-0.87276190135514453150022973204614,1.6384837602056938621331028116401,0.51358271620674045276899732925813,0.66057632449050929235312423770665,0.8832965023631499379419551587489,-2.2278644502732674048672834032914,-0.36064854277242569535744109998632,0.02213399082521456603944720598065,0.45232011592627424656498646982072,1.4135032430726752750160812865943,0.27344249867271497311804751007003,0.092783164038702667375524413273524,0.98117830593931310012578705936903,0.20050573468487190020859145533905,-0.16829043528789450201443855803518
-0.7264768733221527163834707607748,-1.2927052932053559874958637010423,-0.41909165436158746231853911012877,-0.4432095113600980629264824983693,-0.36656730342249388421294042927912,0.030993895567157085657594706162854,0.83452305984486552237200385206961,-0.51768998679914579597038937208708,-1.0615208714667343503634810986114,-0.060869366379045532211566893465715,-0.61680500155175776999527670341195,1.2492303425221868984351658582455,0.8090574108637899053420028394612,1.9499987452473839244504461021279,-0.70696521187515115602906234926195,0.47287861608703540827747247021762,0.35355338366397015548159288300667,-0.414173831700892336460384512975,0.73035620474034679272534731353517,-0.14926345785273309463292434884352,-0.69582486427228529279886970471125,0.20587853584759799319137130169111,-0.64453862105932491211035539890872,-0.53291156546791140780072737470618,-0.11113005070175666078036158523901,-0.014809796766438154333456189704066,-0.54724213973095225949094810857787,-1.133396006219196117115188826574,0.26210137178571180083253011616762,1.0694662295780619221119422945776,0.22282644712926644170458700955351,-0.73839672065218453500534678823897,0.67287071298695844134840626793448,-0.21775881850070757939086263377249,1.1583659179608358780200205728761,0.24474306623649957903587903729203,-1.045206516534914920057985909807,-0.41494317809906117178186946148344,1.062663963599115080072010641743,0.92819790898359166853026636090362,-0.46006228176402780283282822892943,0.17556959823245038565531217500393,-0.30982967164770014445451806750498,-1.0595425356844285769142288700095,-1.2219766340842872498484439347521,1.4392394260333187805400712022674,0.1869347670929494553693217540058,0.48423118188068325906669997493736,-0.72227298864849887038985798426438,0.94689824778855069542515821012785,-0.1960756726386581882959347922224,-0.66840367630930697107061178030563,-1.1758576373923812496968821506016,-0.41820888256258603732362644223031,-0.0063348370262257700999408704944926,0.88430015442926579449789414866245,-0.39313996568131004405444173244177
-1.1070514642631441581954732100712,0.44384528076134305285549430664105,-0.25543161221646221159531364719442,0.016093904678412988135116634680344,0.62069741987243021164033507375279,-0.05228104348384509519886975681402,0.30304234103997790272799761623901,-0.15698738080764779168063682845968,0.75606314002804098084453698902507,-0.28167569478158716034243980175233,-2.1561193690644104847820017312188,-0.046353290042736701448422564908469,-0.2223407543353081439185814360826,1.3772717749325154024120365647832,1.3110207153788642209235604241258,-0.32297284952199928342864154728886,1.2770279645320179451317699204083,0.74880072213651971413383989784052,0.67910227989717042440531713509699,0.082953853600955043678943923168845,-0.28576639308234913494644047204929,-0.27185381293541549529990675182489,0.3223642053697555742708402704011,0.40875480894501947659591678529978,0.28834683472749328414508340756583,0.42063953958261796062245707616967,-0.68258015389244830473103320400696,-0.86772683761332281004996502815629,-0.39039761540122258631768659142836,-0.60213319998760805873416757094674,0.53191254275570243326143327067257,-0.6138043914043611604114403235144,0.43331478066674083970966080414655,1.2736627351883429426493421487976,-0.66283835871783958193503849543049,0.43626600400873993823580576645327,-0.03826791585470951800873606885034,-0.24984612987913423776120680486201,0.70841038173831893942633541882969,0.010494545445571445280164013524882,-0.0617082089066431360713238518656,0.7473885697406629224914809128677,-0.11924616324276249290647911038832,-0.60065273728048096391063381815911,0.34242127610564987438834805288934,1.0916507888966766603999758444843,0.1737844088162045774748065696258,-0.28526143762849903717793154100946,-1.6464372898060288807897677543224,1.4601885121820104007639429255505,1.261122655955826177276435373642,0.78009668372007834324932673553121,0.84078150135355156358230033220025,-0.59722466134243046287366496471805,0.18032110721804431308079585960513,-0.0001672363682682059923996498174148,0.88043637279997166711353884238633
-0.24825716650414425545889685054135,0.52857440423578794241876721571316,0.19719783854069836137590243652085,1.1976693246316802987649907663581,0.5499008367625861648519958180259,0.72402005246412748373785461808438,0.64460538581972282035081889262074,-0.094198833230430226159946016650792,0.94610576329790940786068631496164,1.2160153963746436200921152703813,-0.406551413672428363366151415903,0.67888071654082526862339364015497,-0.59071833520115257787352902596467,-0.78631497232890101845015351500479,-0.31759699856087475478005899276468,0.54763195127168029507913615816506,1.1333505838925106434800227361848,0.0045053328326472236523003722652447,-0.36878229788316901904821065727447,0.43111543649925193610883411565737,-0.27972640260181663718341837920889,-0.045106830007121873071795903342718,0.27660705622097608857856698705291,0.75820185484042179613339840216213,0.40891719818884947335035917603818,-0.5917058604958334022683175135171,1.0474012846447378066727651457768,0.13504045593833705063424588388443,0.5676909714589875033396992876078,-0.30749726811379379798339073204261,-0.23925138328633979711845825022465,-1.1648544916155103567945161557873,-0.12005919269129497473080903091613,1.6613883202542194528206209724885,0.27026933571362860009301698482886,1.7239544171437317654493881491362,0.31664945533038479918985785843688,0.012985124780356077298093531169343,-0.42404393894534403441909375942487,0.52173018653455804916063698328799,-0.12390035765046261695410123593319,-0.96563903777097304104160002680146,0.32604851672705820186948244554515,1.5307560765009537995240407326492,0.1533305283102271709960717771537,-0.0961486135132299107874942478702,0.57015270998008016345437454219791,-1.8920348629490983949352767012897,-0.22280309867376135724015284722554,-1.5022069103815425261672089618514,-1.9708766549533243139791238718317,0.53355474168326777473225774883758,0.0083908828347214556991895406667936,0.077360667681301356624068432665808,-0.14343000708195716152992815750622,0.37920646189049922458735863983748,0.25770596822721886232088195356482
0.70821013895154749651084102879395,0.26217895950927000425778601311322,-0.11256419616343013578863008206099,0.60618330999996927754835951418499,0.52755994121025195919827410762082,0.069686587727588525376098971264582,0.33307415074319934866764469916234,0.84596031258659698526258807760314,0.3932803650612947676812325425999,-0.48331636385505644115667678306636,0.13502499768763273624294640740118,0.24141771485202001557013318233658,1.4502905101541656573971295074443,0.35968171907175700008352237091458,1.1623231966967113582001047689118,-1.2165341739905215501238444630872,-0.29275342752814231817026779935986,-0.17971287551135517457367996030371,0.5943824388304947969885461134254,-0.076351670517787725844804924690834,-0.31196685076363123156895085230644,0.93964036184439259091760732189869,0.96155970602399531976800517441006,-0.5324976282525155646396797237685,0.51309436783799422521212818537606,0.070994105773537499737280143108364,0.35879038114366001988031484870589,-0.80423643292154178841002476474387,-0.37967592247988912745881862065289,-0.4585489765269376016831870401802,-0.74971631276850148051238420521258,0.71801666515955242520163892550045,0.28052111246994537729904095613165,0.85498137179221900261438804591307,0.094452268406146414059243454630632,1.4149039617754701758656210586196,-0.31452257393067012403164994793769,0.40148373212669863363544209278189,1.3322042359879133766042969000409,-1.4478507367102166902839144313475,1.5215308137370979757463373971405,0.52192120327465052476156870397972,-1.0299568286635409908313931737212,1.0153656823221324234651774531812,0.32162039411494780516420632920926,-0.20442750376501783726723715517437,0.1740775832241424347923697268925,0.84155601095235810227279671380529,-0.71960663392539125915448039449984,0.39752232922583924379367203982838,-0.80004882461655779657405673788162,1.6667997699056489313562678944436,0.47903355192377516935664516495308,0.018370064746414348916259129396167,0.010081706378447621505478615233642,-0.17054489391816449184169357522478,0.53656218122147136817545742815128
0.67866285465466635873355016883579,0.68929906505636762137356754465145,1.2930458670181768088269791405764,-0.92555532611832402878349057573359,-0.20838286379745721288436755003204,0.085347857450399258749662578793505,-0.94041630759461769528684271790553,0.50431596745952189664308207284193,-0.28279433966558625845877372739778,-0.64607936393700859944999592698878,1.1430610263611638011127524805488,-0.55890442495431125191629462278797,-1.7398770062869168828711963215028,0.33231740853852137496105001446267,0.43719121053251958075591687702399,-0.41097054614351791190784979335149,-0.75124163509650498937730844772886,1.1056342471084836809325224749045,-1.4360757275119786502415308859781,-1.0389155818141357912054445478134,-1.8511506563507698075454754871316,0.12321850898646034833117113294065,-0.41463563210761111843538628818351,0.12407744368901515996661544249946,-0.17820712590662879382108485515346,0.041723887407662516024764443045569,-0.62684495972699016963503027000115,0.89536949351364181204360193078173,-0.15026587204621094651102453099156,0.50575921035540050141321444243658,-0.92902825216861395496437125984812,0.56167469148034476766895295440918,-0.41386563600039733001878516915895,1.4478046064348262245147225257824,-0.77512403943540353346008942025946,-1.1644911338796670730033611107501,-0.75945991215158303866417099925457,-0.50972954652229829353160539540113,0.22953342462178932814609311208187,0.22646644072481517118156091328274,0.57641303390853548815897511303774,-0.81003252918663437576185515354155,-0.32248761782171891931980667322932,0.3715193626464628473549112186447,0.27430689608439356996782976239047,-0.088431662227353893812598073509434,0.82794852849925903992556186494767,-0.97307382972190847869597973840428,-1.1346885398914683396043301399914,0.78232973483411860637914969629492,-1.1429336967099288369098530893098,-0.95428274679213975772995581792202,0.43772979151730578850632014109578,0.2133387653524789484560386654266,-0.068502622326911066785726234229514,1.1353304436352706918711419348256,-0.39708841880965933812674961700395
0.26769800119608899713341543247225,2.6891511722884495760865775082493,-0.95856764975785613280834240867989,0.40850239383671776982609458173101,0.51423934748947830453147389562218,-0.68907131288631107146613885561237,0.28029105537982468288049631155445,-0.52229955742638056737092711045989,0.34438432933582502348812681702839,0.27741237209765456928067806074978,-0.72463071420029623315173239461728,1.2775811230989757572018561404548,-1.194667971320797272838376557047,0.081971607296028703437684725940926,-0.58258561729008895291315184294945,0.81023579752542207454979461545008,0.35323194358212689492049207728996,-0.089311451014808793114063689699833,0.37415859286132124861268266613479,-0.35767262289331208657827687602548,-0.7231189749292846746797636114934,0.44540585271629817842864440535777,-0.38324731435347464403307071734162,0.030473862381621391604014092990838,0.2422848036054175424602874500124,-1.0408357955782803205835307380767,1.0611548552280261059621579988743,-0.54336371414766237997184816777008,-1.0846486414898655059602106121019,0.18059098986328889213659465440287,-0.45115470719578454339426798469503,0.7719347026698526459398408405832,1.1351008453280762022785665976699,-0.28357893556555407998942541780707,0.86795769152430379822504846742959,0.020241831155566557959302187441608,-1.0093106560434201846021551318699,-0.20714088607209765746652863072086,-1.1177719346925114596302819336415,1.4165473716340506449284930567956,-0.35846109102385631528520093525003,-0.64628663007404119067444980828441,0.003325765503580078302769962306229,-0.15150801292070939507716786920355,0.69103428982380410428021377811092,0.003081339451606593046739668295686,-1.4305381482200170140117734263185,1.5972374431696318985984817118151,1.650217068380851470621450971521,1.0523360658039611070790897429106,-1.093812154960947191639775155636,-0.64014956975927372884171973055345,0.20944541330463448125520642406627,-1.2778610419698317457459779689088,-0.77749099995223291958978961702087,-0.33324918186754154403317329524725,0.32670514287720420210092697743676
0.28883111204632228030675378249725,0.59342260028624693735110895431717,0.65628158723424634413134981514304,-0.5015524394845476408022477698978,-1.159983355158144879837323060201,-0.18301374895937430609116347568488,0.99529370527762139886363002005965,-0.18927322294548734604724415930832,0.83578258910237623879879720334429,-0.93707113454942458918850434201886,0.82683425827009948694268359759008,0.55797235664256294995766438660212,0.9155280834368798581479609310918,0.43061373978224415370874567088322,0.99118492064940899588521006080555,-0.29999168406266846220731281391636,-0.69588454754443906935534869262483,0.82026919298367839683550073459628,1.3613021351035983208532798016677,-0.51480015627470243622099133062875,-0.28895779772182544897773937009333,-0.58414060692304059507762303837808,-0.11340321456014493262109965598938,1.1762162156994069306392702856101,-1.0657189819541383890566521586152,0.026674191987465553643765758806694,-0.48533397902240543730911781494797,-0.56883581634932722792541426315438,-0.2010026279031756069048952895173,-0.20636210857841655319511176003289,0.024213315278319717110955267003192,-0.66319392507868613062527174406569,-0.43588474268128690747303721764183,0.21103820378686213854457776051277,0.55779568196921980316460576432291,0.61592334268720461132318177988054,0.65923569026579109664254474409972,0.48175547742710456144976660652901,-0.12515541728073645288965565214312,-1.0034408687765807854930244502611,0.88347246638528376116994422773132,0.13672913278068180020774491367774,-0.22838010708288386529929425705632,-0.3356838275250098591051539642649,0.018236264768825265897289611416454,0.5552117334812530780041583966522,1.3861473434382125535790919457213,1.007322199779539184660848150088,0.14527629408428491264437809604715,0.043797317440556739198687097314178,0.022990933176461201409290779906769,0.30612782271159566516161021354492,-0.38545177808092007110118970558688,0.064428968829536747975339494587388,-0.41725072418849634692250560874527,-0.42259449464947035357553772882966,-0.47203596693178184739991820606519
