1.5973715382867377243769624328706,0.58198573524455099459373741410673,0.4355365499235122062060554526397,-0.76371832631040548200473949691514,1.3463441445328774292988782690372,-0.06169888494372980508595460946708,-0.80482456304903515764692656375701,-0.67920147162450383859777502948418,1.0339284153388150766517128431587,1.0119164546143613048201359561062,1.1062545573572308832410726608941,-0.90462318395885488175878208494396,-0.70771267251263325626098321663449,-0.29569394059908299388084174097457,-0.75420439905813019265679031377658,-0.51281546918638520882183229332441,-0.82846093797757625054600794101134,-0.55286082663006108628422907713684,0.11048218267203822884336972265373,0.18405629908315646048322378192097,-1.8623320955468116721931437496096,-0.049366179103409124628853987815091,-0.66296302054367151068703378768987,0.10680430096336926415467871720466,0.8808117164925333142377894546371,0.36387816719976262547220358101185,-1.4219827617970919320100620097946,-0.58395298425904895722737819596659,-1.7048534520398535008212093089242,-0.029135359725015505527601078483713,-1.037243939227376232636856911995,0.12157544815423895756545391577674,-0.65768268613405078681921622774098,-0.29112642764553958718565240815224,-1.2924144507857739938572194660082,-0.39135356019711919906001185154309,-0.59770169008793938569823467332753,1.1574345223555557726768938664463,0.67704335623601208382638105831575,1.1681370259242915832231801687158,0.74962918447354320861109044926707,1.2446425247693153615102801268222,-0.3642554781725104162681816433178,-0.99233028557372304767625337262871,1.3419381417011493340396555140615,-0.63689141236875101981240732129663,0.9114817989774182116491374472389,0.35443719847827082070068627217552,0.59927642051693041924664839825709,1.3261718140258489384564200008754,-0.64197203922965639932840531400871,-1.621785771056654112953765434213,0.44913696925409224425251863976882,-1.0140377576721613106514041646733,-1.7455819404414012474546780140372,-0.21504656134944979961609590191074,1.5351901445306728177797594980802
-1.2856824033220526359855284681544,-0.15634913262566141334275471308501,0.014137742977217135353917853990424,-1.2488346759909914052144586094073,0.53921772180271154706332481509889,-1.4713292482639983571601760559133,0.82230557103859625023289936507354,-0.64827552278066047364291080157273,-0.89608843368114399208224085668917,-0.83537669044362228287781135804835,0.52926811453248656658132631491753,-0.098137132558372600077412073460437,0.98968266756940104222906029463047,-0.41978646513917505789237338831299,0.1210423871932368861115136837725,-1.0306232951722080759537902849843,3.070134093499626182222073111916,1.3870598797251822986709157703444,0.16215049983919638254548090117169,-0.052275393122646222898719514660115,0.67980402781719850846542385625071,0.47182048976728085953880054148613,-0.63555248667536190509963489603251,-1.9734127544298283307711017187103,0.69042218034852620434094205847941,-0.78439628273593808849284414463909,0.93909925860958431975689109094674,1.6049950780439343756000880603096,-0.96843505185244704858149589199456,1.0073726288566315911765514101717,0.52023636070061840541711717378348,0.85007495866362448033726195717463,0.59421203826273383263867344794562,1.7870701332798994975803452689433,-0.077730444014600080793186975824938,0.95964562328999292173392632321338,0.52675873058711697449751909516635,-2.2219612213147321710948745021597,-1.1435091232430056873425883168238,-0.98409682040050960871724328171695,1.1510128397579810766160335333552,0.19146054175129123553489307596465,-1.8160939991808060511857547680847,-0.2077316321908114216121532535908,-0.31118382727162680057020338608709,-0.1649993896662433900957012156141,0.74217983727086167533570915111341,-1.056961746274295510517049478949,-0.34503662096774023737566494673956,1.5949836258529215271551038313191,-0.22991616928135641395591903801687,2.220181630868002020662288487074,-0.44392198199630561461503930331673,0.71220535933722106669563345349161,0.27820667004006882638833531018463,-0.77244106956590008472574027109658,-0.82866764672121073775912236669683
1.2200624726011151111038088856731,-0.91933349072540360147343108110363,-0.31750291819112419489101739600301,-1.2282479070806620047306978449342,0.86570240624759609016081185473013,1.1460730910830081441531547170598,-0.96790164438235981592129064665642,2.3027975626895442751163045613794,-0.28362033974351980036843201560259,-0.22528300024277761459678970368259,1.0642810310611283686199612930068,-1.6829014568714772970281501329737,0.22752068109846101950921593015664,0.68203811412413206660687592375325,0.21854325396614321386223878107558,0.38357023287677843859100335066614,0.74583960687632067099173127644463,-0.23014708366941141748363008900924,0.026135743075606621133033513615374,-1.2857430053519005586082357694977,0.22494922483463422602234516034514,0.29334502831703163083787444520567,0.95248196697322606851798809657339,0.73404568057253172241871652659029,-0.86750297945196597204642330325441,0.51729391656662082610296238271985,1.2302092144883678415112626680639,-0.9214952143943417883775737209362,0.92711337768214086008100593971903,1.7026591963575694599342114088358,-0.38137423006351023335724903517985,0.51555474122057065589075364187011,0.14993017144051734579335288799484,-0.48343089605541644804276302238577,-0.3185400468895924208645453745703,-0.62249148620730920811183750629425,-1.4226448684201327132825554144802,-0.89002155597822152355291791536729,-1.5849583383672356529103808497894,0.48619559343570301068737649075047,1.4564439576364103245964543020818,-0.37508490705254882158214968512766,-0.68509832226198819071782963874284,0.38269484184816637828419061406748,0.29594565928885602223985529235506,-0.90829025124740747632046122816973,-0.25822478229316042641627859666187,0.79494952467585366928659595942008,0.85806270342116508498264693116653,0.51184171490327201592407391217421,-0.59002028980949894343410733199562,-1.0950955850350483355981623390107,0.093001247539111001061407080214849,0.49106202300433299257065300480463,-0.42650753550213943432467544880637,1.2255148381141749425182752020191,0.77020522005091951456279275589623
-0.13126027869038112139143947842967,0.47107431694005907907296659686835,0.36423999021029779266100945278595,-0.93297268658700149845941496096202,-1.061622710554106063796098169405,1.4168210322267340561808168786229,0.33323294045922779993418316735188,0.075183695120626947705488873907598,-0.31758866588396983399178452600609,-1.1052887915302003207784764526878,0.52155592223306923571612969681155,-0.27234461821605798759193817204505,-0.93960746181396792575668541758205,1.8752190417058718363563230013824,0.2758342968051504251469907558203,0.34872231885034243870080672422773,-0.87535113268449460388609395522508,0.59516337015973908020072258295841,-0.12849899776007020490986576533032,0.33499533276097442913155077803822,0.57610434911155905535196097844164,1.4613683088162672252252605176182,-1.1083406503720081293096200170112,-1.0485066819070838484151408920297,0.98248183093692031953025889379205,0.58008738955477545662375860047177,-0.4402917206345702272329845072818,-0.28996283652066401348434965257184,0.65649690483681899522139246982988,-0.13605379551140406313436415075557,1.6565749861664287312379428840359,0.66150453493962624307300757209305,-1.7654525095542532575620953139151,-0.21967887385673581790435093807901,-0.29922762810605840755329154490028,1.079149234004267876585458907357,0.093381814553488901031741420410981,-1.3996185417845130594116653810488,-0.16286586516829992810073690634454,1.5527996587352730362141528530628,-0.16844191692745141830656052661652,-0.91081616107397744830365127199912,0.33870134604735119276952559630445,1.6569478039547256287278287345544,0.30381521007585560179009576131648,-1.2369541143416513673258805283695,0.97766475204439595714234201295767,2.0950862009276201014529306121403,0.81018099980314561836536313421675,1.0710575123566101751748647075146,-0.56736594672148166207392705473467,-0.58543314746837926687561548533267,-0.93344478718779244630354696710128,-0.51536445371086470057520045884303,-0.64590224184812328189764230046421,0.83385064052450053040388411318418,-0.11213340709552375995539108544108
1.0975736438817305096193877034239,0.3143086393584538229539759868203,-0.0049477582722455698549524072404893,-1.6127353665690558059964132553432,-0.99808830576444218518616935398313,0.91779680220735182505364946337068,0.21592541208903842653299420817348,0.019478489464849039342064784818831,0.29887617760689083601377546983713,-0.95693124574276466898226090052049,0.0020913846313329580856033018676499,-0.67917287604272003065375429287087,-0.72746354548190261812834478405421,0.65930303770391462947486616030801,1.0457200218274758096725918221637,0.74146843973498333113525404769462,1.4250475361015590980429124101647,-0.039455347254153123881525999649966,-0.78764569077017476672608609078452,-0.045372555353479782080938775834511,-0.658789682416276889398432103917,-0.46538987864155478835215262733982,0.25956773040015379550027319055516,-0.21059957733282921865658465776505,1.7071843631112366690416592973634,-0.82693590646278780642575156889507,0.45231001004459581160688230738742,-0.42743775896596264418647592719935,-0.58171186882870906664777521655196,-0.31821854368575863691859240134363,0.36506059226480180868179559183773,-1.739645356795789243875560714514,0.088440799899125288607848460742389,-0.668051611462486594206211520941,-0.5290918762857536039589945175976,0.96517833491263704814855373115279,1.6726042177433821933618673938327,-1.6970609365463567019816082392936,-0.59698915685188935764671214201371,0.17123750890905009569564754201565,0.083580184422307107761085376296251,0.635460558784186169134500232758,0.1124143933379048027054736280661,-0.89433738916802729690402884443756,0.29186980552260183285895323024306,-1.2632375242988089780737936962396,-0.46463998535269884770926296368998,1.0887537120845514060363257158315,-0.45311685307781862652731774687709,1.0226159406528634310262759754551,0.73065729426146541758413377465331,0.233345699683991991690845679841,0.73800663844073821628910536674084,0.17348231155082732835026604334416,0.66796366507697768621909517605673,0.62437225046658284544065509180655,-1.3359130800590737209176950273104
0.52907346084699147237273564314819,-1.2648796334552434572628953901585,0.57539465140501999673716682082159,0.98478587499454839360168989514932,-0.1444302544290895495837645512438,-1.1305472938304521601793339868891,-1.5509521508502999154188728425652,0.72575916833265718963730250834487,-1.7518751569669808176854530756827,0.24653875930634142066288916339545,-0.54221946487124439428839650645386,-0.17382366352060663050593802836374,-0.40953352562124306635027437550889,-0.25204060852255960600842854546499,1.6427436908867272258305547438795,0.88727540860263764965765176384593,1.0318748178404288928788901102962,0.80331012307310278863781149993883,-0.19011077088349309649473184435919,-0.87192326904392070119342861289624,0.51235950614816916370841681782622,-2.4118825603294702375478664180264,1.6316144667354131048142562576686,0.28490467067715480320444498829602,0.83338972049428827748585035806173,0.56709968297133261927456260309555,-0.42100834208986487317005753538979,-1.7398491453616657942404799541691,0.71083695490264120486756382888416,-1.6108802874525893766843864796101,-0.72312005355168085252159926312743,0.17594768887534423251750581584929,-0.12661631871491663137163641295047,-0.062812094155038480924879706890351,1.8499030109262322163488079240778,-0.39819635365962963158281695541518,1.031268245866934885057730753033,0.39638000370315562559397903896752,1.0207729060690966527147338638315,0.11127005521105751140176209901256,-1.1879344771045363682304696339997,-0.39375305542155142335403184006282,0.36205478452737804850869451911421,-0.17685751422453563352910066441837,-0.38958457935277479577962367329746,-2.9675113001144941549114264489617,0.75280839419300327186590493511176,-0.38729942422508562005489807233971,0.52531439191244200248576134981704,0.49051574774869666217824715204188,0.41575358069690360185433064543759,1.1857074419740403214973412104882,1.0909883928543553377465968878823,0.8066710555699085904990397466463,-2.0768287107222080933865981933195,-0.69056421082204311190366752271075,0.8644772301258474289653577216086
0.35445920248727702528412919491529,-0.72078953512717491847183737263549,0.54362361136628944979776179025066,0.18752902926056408405841580133711,-0.56650797560252841300609816244105,0.33384110612684558816454227780923,-0.43470688793735279276120309077669,0.35336747608878621429440158863144,0.87725097103682514454447982643615,-0.10361593785808620449273576014093,-0.79255385901801922443610237678513,2.0634681305184403576902241184143,-0.65708324276544005648759139148751,0.57440563015811896274698256092961,0.17722038810380524864740436896682,1.4709364950047820741474424721673,-0.4500557092709938089569732255768,0.057115590582167578836969568101267,1.3716550907422133676050179929007,-0.32971119432840501062287330569234,-0.93728314989711114524340018760995,0.087798483272736344007469710959413,0.27357335135524518676675143069588,0.6227461998177232782580858838628,1.616918713847221189539027363935,-0.33792851062841122722346653972636,-1.2235430783642646801467890327331,-0.06434176863600450657632023876431,0.83237703856145450753700743007357,-1.3395412385944587274622108452604,-0.3989007898884855962684525820805,-1.8418403377827854416892705557984,1.2699558067362635149777361220913,0.37241862357013522100146474258509,1.4925562463189585571399220498279,1.1251342014949021752556745923357,-0.037886691078307277447123624369851,-1.8605893909284596521303001281922,0.072725975073395385250840661228722,-0.33197390157397421717178076505661,0.40462553337171619505241437764198,1.6152995769916829171819472321658,3.6178680971703283120177729870193,2.2903587247755363698331620980753,1.3976885140141481755904351302888,-0.7441693327245972877648227949976,-1.2514591292793018073581379212555,-0.95197700404475704694107207615161,0.53046635273341424809956379249343,-0.64562726817359783471061973614269,1.4318026969330761577481325730332,-0.64930980909441426973671696032397,0.67596126390902422365059010189725,-0.58795216198762600967597791168373,0.42850046032513422478160691753146,0.45066236518925295584381274238694,-0.44317443469434919522953464365855
-1.180407061068098562017780750466,-0.83878565977757801874759024940431,1.1802088350099351199418151736609,0.33757463580327640162437319304445,-0.84280595810882408258635223319288,0.96843773658199450160566357226344,-0.96492699244404056546642323155538,-0.64587316680887485453865792806027,0.5067293402332397889153980941046,-1.6314330792182798468559212778928,-1.0795848725441166138239168503787,-0.12925975971623884785977054434625,0.47980435907979679388546401241911,-1.0843051138276651457204025064129,-1.7727320478761385835753117135027,0.2314337371515064190052868298153,-0.17474682192476104214406973369478,-0.68840881108507590013800836459268,0.39530516258683862096390271290147,0.16584173970969742772929578222829,0.91348069162118117336746081491583,-0.26044222652803944439980909919541,-2.004560863706835949216156222974,1.681975027351023221910963911796,-1.6126609988627043090758661492146,-0.018026604845732471793517959213204,-0.2787249916524786041982508777437,0.47272240131089460213331676641246,-0.47033264789708567610304612571781,-0.52468657025121778758602886227891,0.27475067523621060638916446805524,1.8359234013338043833840629304177,-1.5186252272650258010600055058603,-0.9049070050241940776913907029666,-0.068070428938289614939627369949449,1.3030527811094503309874426122406,0.95366082778037686296102037886158,-1.1095717655900305675942263405886,0.57250906152248459690667914401274,0.60279903982778848536838722793618,-0.59959545889548937491753122230875,-1.5603552258900847959921520669013,1.6571902951450940832955893711187,0.57379012138843099588569884872413,0.042823960167900382289829508408729,-0.59509462227213594243124816784984,-0.67046630712827803844078289330355,0.31731116507948103899749980882916,-1.1670207835015318220683866456966,0.73641850366840588826278235501377,-0.4784223146635926404712790827034,1.1611543650093407720191862608772,0.30198063050970580523113540039049,-1.6709880539885333394778399451752,1.643672115191846971882227990136,-1.1204073959204574606474125175737,-0.98149431109076690216141969358432
-0.23513441324535899745740152866347,-1.0504103499796682008593506907346,0.30459877235844162735034501565679,-1.4198897353868300541535063530318,0.81246602484881291772467193368357,0.59541432970537899738161513596424,-0.70419250783924969283589234692045,0.88750178154065051394638885540189,1.5168892729859917434254157342366,-0.86524700976889712400463849917287,0.026256196220204499475192605473239,-1.4781611038320721096539500649669,0.95090935591033598495158685182105,1.8429670092225398647656220418867,1.920027890910621426456827975926,0.56632301309223243013235560283647,-0.47806581668686781716459677227249,-2.7141480892881584274789474875433,-0.25429845634893538663945378175413,0.75105165606555912560793331067543,-0.36450771280097904458727953169728,-0.81517566998630075492116020541289,1.2493316803947482895864595775492,-0.88158612171139338897773995995522,-1.3252864690198640218454784189817,-0.57664328492070460185914271278307,1.2440735147464994092558754346101,0.95140779813456066715815495626885,-0.93490063173700288512435463417205,-1.5269609420546770284232707126648,-1.4868489944888780840415165585,1.9656703713954908341321470288676,0.12772195658187399103233872210694,-1.1743208142554004691504587754025,0.86641694793556744969009741907939,0.52057094850293761378878798495862,-1.1891897941955065221009135711938,0.048930663451183159518009802013694,-0.51118304989810881000522613248904,0.47892506349666863485481371753849,2.8146522695901641242244295426644,0.83335507161104682705143886778387,0.88713814530073875630478141829371,0.061348584741618396309892347062487,-0.58919592125221020850744935160037,-0.92744424551805182410646466450999,-1.8497823902390924111216463643359,-0.15923150603744185005439248925541,-1.836785619677762770862727847998,0.4433334009333165792732245336083,0.8385876670456838821721134991094,-0.69879536876580738979924944942468,-0.35202921251502905519714659021702,0.083401848056564309441540672196425,0.9566912478544349340836561168544,-0.97894428911740660748108666666667,0.23899222036856221373923858664057
-0.39622816116667120001082480484911,-2.3174562786006602799204756593099,-1.840227706847862521044589811936,-1.8327059464099364483047338580946,0.098175889276152950024822985142237,1.1210495908744206872142967768013,-1.0117518961170348656963824396371,-1.0030232915617602884594816714525,0.45925558780991065921384119974391,0.89960179045050248092252331844065,-0.31429442806417201561330898584856,0.23008082210896621533358086253429,0.02723832205153730104396636590991,-0.99954404059723922504332449534559,-0.22200603529413320824659194840933,-0.054650638651800725886786835872044,1.2558470231820635376607242505997,0.50033510340241837965891136263963,-0.16798167768642896513497930754966,-1.0401523164171355695373222260969,0.43825760201080482536539761895256,-1.4682010269330956209188343564165,-1.923439397818188512090387121134,0.75550751719478348444880566603388,-1.026700955789353608693659225537,0.52976817525212938075895863221376,0.45371553946884679575646259763744,0.94597575986825399585455897977226,-0.3634968065048060359423232057452,0.60183871916628783882430298035615,0.32546067826437541370410144736525,2.225024395935482068864530447172,0.89646460956232965067158602323616,-0.4962070721310000154247177306388,-0.63796280999330723382456653780537,0.22810846290275643699629881666624,0.75820509391680002142521743735415,-0.20348904331099237907665155944414,-0.76595093555517390626619089744054,1.6538908346845051511309065972455,-0.020843327643597142628806295761024,-1.8061407239819347037013130830019,-2.1827547487236960144230124569731,0.34746433922255864912287393053703,-0.36882509839830240894187340927601,1.0797650427927363292468498912058,0.17213898231272364847121991715539,0.2484235499797184110182257654742,0.96728684305440926216590469266521,-0.68332919524975588299042783546611,0.079314331183752626031058241551364,0.37609115666751741224871352642367,0.76395288158675744849546163095511,1.8938414918818744503425932634855,0.45545972479869106797067956904357,-0.65571460765983480278862316481536,-0.2548057316551290418793485059723
