-0.035353559603824157020479646007516,-0.04695655365312699502933213580036,-0.036322259485319551008952743131886,-0.0025613504043103330412578522157219,0.026920034499127300925414019161508,-0.028129154379115301615188471373585,-0.080208246849012038159898452249763,0.0013339620148218210224366764293791,-0.03674286161599867039928568601681,0.015599493507726660060375145633316,-0.11011719135793698876035762168613,-0.040779002526456394062126520339007,0.024474465893944891137223862642713,-0.048326125377677379979513005991976,0.071470481467401814068551857417333,0.037263801387396051911782279830732,-0.041356796540958890018302440694242,0.0055816086710073643112339780714137,-0.0017631976478979531543916925429016,-0.066614810483132974594511210852943,0.0083992779670691002785742895753174,0.020474983681020290926522164909329,0.062603647489552355365205471571244,0.04903006112014544198851595524502,-0.08566731442036118471250460970623,0.027137907895366391447522502744505,0.05714435076972269184070185588098,-0.023254332715711360790589168345832,-0.039601139340894764284684015365201,0.020128773403610779324512947141557,-0.012593325691764170951025825218039,-0.021732249856569439000475441048366,-0.016602131400721399645536990874461,-0.022497356305721052244228630456746,-0.1052034625436787940166993848834,-0.054162291640734994135897295564064,0.022031687529360809846279423140913,0.00099310928248488774400248857432416,0.03884107366454386811582821792399,-0.11161537019882569743423061936483,0.085362502350222108082888894386997,-0.054133837101906792654837374811905,0.025527167906736560748504061280073,-0.015615180105834201851333631339003,-0.012690919114436901085629649799102,0.06586048428039122104582503425263,0.0076587726124147130143948736247239,-0.0066852617479026864646951544557396,-0.11425153327598198960135533752691,-0.013402251018556700021266969713452,-0.064075417075277946166167453156959,-0.016629660955886998996433590036759,-0.052288104774166600796636572567877,0.018696828119412051832926024985682,-0.012330448854218509224800470747141,-0.06592630409485314424422597312514,-0.022181997966988969972490508553165
0.016518129829208021142061824093616,-0.015107939640504799289066895084943,-0.048370438975659263425299627670029,0.026639620297519588099088849730833,0.019794330848883701784446387250682,-0.039020058073768057460561919924658,-0.0083534937998738911096863191119155,-0.025452151181722899864201536956898,-0.046609282855163865211256535303619,-0.041764234746377269791306474644443,-0.10105538714844410075333058784963,0.019344225142451279553235110597598,0.14318751673972371363241506969644,0.015699516023812601361875351813069,0.035746146863398248205712093295006,0.072557188196358118892348443296214,-0.058522425457695509409816736479115,-0.030364316668624630191075652874133,-0.098145948949338743250159211584105,0.03779042356023876864101751493763,-0.030052318121106910697726277703623,-0.0027660629476685288409554264177359,-0.10868089705866559868674414701673,0.072318934407588103541186796974216,0.039058678386160401718729673348207,-0.024338263203852551763706202336834,0.14339737750812700523006526509562,-0.06842548982650514810543995736225,-0.065604014376256708507284542974958,0.037929064599891162967715274589864,0.044676760849393905294935080974028,-0.027553758685336441486279923651637,-0.016460197093986179278646275747633,-0.022152451698668210178233550777804,-0.029025475133038179664790590095436,-0.017582316867138708671447488995909,-0.011229037269145900751476929713135,0.035000529444692375646841497882633,0.047422344243343773906307347942857,0.012111109683496280517434051660075,0.0050141636419201562197001109666417,-0.034807676552844592221536146325889,-0.070436106536156367630141517111042,-0.0090044293865567358314816459596841,-0.04586849366897581548041529231341,-0.071321105081640190359593134417082,0.064255127638599238149019754473557,0.020685303703995430030238011909205,0.092078532031415569192311920687644,0.059237738290216217229566808555319,-0.03790943494695969001595514669134,-0.067337881757534287507915848891571,-0.057387822799793486439057232928462,-0.037905711690055160500989472893707,-0.078440912940269405528859181231383,0.0030031878271544309305651765384937,-0.055470314342482042457849189531771
-0.068423142341409171063304484050605,0.015458591648785480893169008709265,0.021432815114430500691433678639441,0.0072295158701359942335362696042012,0.048976170134360924590666286349006,0.01790142257372406148219212695949,0.0094608432905547504288001903205441,-0.057862163216613228533535817632583,-0.06339654572327878268023226837613,-0.02185775649476140100602172822164,0.02824613620740810265852260840802,0.0064296336244210137295107543309314,0.021861335723998558122627144939543,-0.00056727526907707551389464795121853,0.059296740461043877246094524480213,-0.070258030060414547457448009026848,0.15240595643183402208009624700935,0.0044755377543324306385819078002442,-0.045016159904048599904591299036838,-0.026708858293186390348017411611181,-0.14818293700309850824403667957085,0.045295403102233365577600210372111,0.022841997171630348123505527269117,0.016549828543442831468857079357804,0.093323659581253048944660122288042,0.038493098690971880304623198298941,0.096527432811475771812226298607129,0.025797378230751701749801085838953,0.048453451664363919593192520096636,0.071560146447906217148648977399716,0.047279412593453196134163363240077,-0.014404655896646849366771192535452,0.0075754859224348982879582159455367,-0.030725560477678319493133329842749,-0.036470172581175137882514292186897,-0.063560580846358641360360763883364,-0.015071849542577141212174041129401,0.005752188784162949077016779853011,-0.082811539068546699549067113821366,0.008395241698073010322422859985636,0.00838889475062267256366688172875,0.0085506397143141846944880413161627,0.027424652893204261305815094829086,-0.075703191520637758138434492138913,-0.075502291147255595760157120821532,0.029395016657855349562211699776526,-0.078420231969004258743005664200609,-0.0027639594348954788644023849997211,0.016532431395039008659164636583228,-0.029957508996259329253630809830611,-0.02770517154943758983409729523828,0.081198859588604246906307082554122,-0.059813226250529732963556739377964,0.055134399326813243735756486785249,0.052194081562752792091686160347308,-0.059648409131560602147725802524292,-0.068573653798326084096714794213767
0.030910517362850539746510492022935,-0.04702173580054322399313093683304,0.020564742853164463126658390024204,-0.0093918694013444877638496777194632,0.057062399433242858015624676681909,0.054269888069230200200454561354491,0.0060130402746793702728478336894113,0.064034094099198010652251866758888,-0.031180549258035161058755235785611,0.050505699372016168990917606151925,-0.088093958626686230672930832952261,0.018142736637244350622610866707873,-0.0087069471652362513680589728437553,0.021906644326312472992324131837449,0.0098262012619170068655760630349505,-0.015066958601326171235390560809719,-0.065219512720548267203923842316726,-0.029738390232447939331983377542201,-0.033186922063998272602880490467214,-0.030609942590819599200768763580527,-0.010734062285105920586669725480533,-0.011854524682267180216155288974278,-0.034013357892637680057745797057578,0.068607457613056491152470073302538,-0.029006672026438220374222609621029,-0.068390734256929444634387493806571,-0.0098348152883069289015294245359655,0.093276685137410636494692539599782,-0.099184411775863193239111126331409,-0.038653081698900790263984106331918,-0.038881381911978228627102538439431,-0.098467827091507392767155693036329,-0.029011428481806121604247294953893,0.016423199220315060770092330244552,0.080868771566152533591953499580995,-0.018024262454695041263397214947872,-0.0098912110884722334591678816195781,0.05254213293471995255279338721266,0.0086886058833558384162376597714683,0.015557539839612650675593208404734,-0.019290509224443540964299970141838,0.10178647071116940503454628697,0.089272624538238004587853424709465,-0.05923663511401998371663779607843,-0.011300168858670680757660953474897,-0.012959621234446359189229625030748,0.048186619509264609628740316793483,-0.026493726486213748511078236447247,0.033200182754626161862887556708301,-0.065340918102204423312251435618236,0.0035607408579645372613542431139422,0.020158031562062580371863518280406,-0.064568342778862405917372768726636,-0.022839812132235303571148321566397,0.047433526492024147280801571469055,0.10571739091792599352093162679012,0.021431834139133298933188598311972
0.0095320178717661525891191587334106,0.070221592082408093582479580163636,0.016956454747647741604366089518408,-0.041912277994655154633729665647479,-0.007650385615858673084288543719822,-0.055900361840997322970814309428533,0.022473899783667667523490152348131,0.029683613170866453984109156749582,-0.030674732527277880772542673071257,-0.037584473891900178899039275393079,0.054291825956539828401670177981941,-0.10959726620703939825585138123643,0.044455810281283272833441344573657,-0.036126225830812319639306906537968,0.089315960938059102414143808346125,0.032032752498409131081125167384016,-0.051073396980147879598010973722921,-0.045837811135741521328945680124889,0.04101799292629101229001875594804,-0.065258170915495378183734942467709,0.014876444457601509588351440527276,0.00087985025601594547741551854969089,-0.061799544025813085701415161565819,0.033214667742092439384204993757521,-0.010265118749338391843095585898027,-0.0014785438583673660324635523721781,-0.0024520491172643193306113218454811,0.03727257501402261169465290890912,-0.010899300567996211483445812007176,0.045749060876047499546448449336822,-0.059848992708308908217151866892891,-0.00020107447509577839857633496656319,-0.05412723222418357182927906023906,-0.071604409096298435311034324968205,0.032709655453512849476727097908224,0.097648119705836700088497082106187,0.018243254054606479475086899810776,-0.025041312085146191779294611023943,0.010040301574858681230018042640495,-0.0058737573101416418186460077777156,0.064602187737308552906156933204329,0.026869547550999184348796688937,0.0090720752423965808630690332847735,0.056072191375333070573194760299884,0.084409974795871547947889723673143,0.015204450768036370175706473162336,-0.032842676741983954646908472341238,0.073822654422988770450686502044846,0.0087742619700738582605437088091094,0.035369463290549754685976324708463,0.051133340066042219651532008128925,-0.025433236412403109616420238126011,-0.065865839025447583954253616411734,-0.013042167085908161136553751191514,0.080735679924024028597528968020924,-0.015715043301843780593207711149262,-0.0090584235552265378321745714629287
-0.045155259845253183093038984452505,0.047099434205682001730597363575725,-0.0091454435192702375478912557582589,-0.048251371463548277385147144968869,-0.0045924239712420962880590202814801,-0.093967847459391656839144957302778,-0.024917539178273592770374023075419,0.0038394220281841415394474825717452,-0.0022985370707793240444005711253794,0.048218379127507218773196484562504,-0.062543348668421122615868057437183,0.0015611598553003419500434523214949,0.02633722968025017929782904957392,0.017293773239681009545876122501795,0.022620869247986421374241317039377,0.015638726378063520089378712896178,0.0077955021694277749216839268342483,-0.070419032285891441924619016390352,-0.0075924232562352431466501379020428,-0.00056733805637762568015863839931967,0.049945630167913250552214066146917,0.002418811492295704079769080863116,-0.031061291429773301570049781616945,-0.0034229317042961987689608793772322,-0.03621085359534170072803860307431,0.0089715834319471481766994358508782,-0.018043811636624419725283274829053,0.0040599559264030060309891290160067,0.029698811502185461924652187803986,-0.068123744363826732595157409377862,-0.01196435248757306973876879396812,-0.047934474463665312227167447645115,0.0040978200202043194022571981349756,0.010582708937366729073925597504058,-0.015456975835744219890943718098697,0.072012874331507784053663101531129,0.038367773055775426793712057360608,0.063901455864131415096629496019887,0.048895827964708031554419420672275,0.092347873946484998475270344897581,0.027705661573638400152486127581142,0.031081261271642512955537540619844,-0.018231579349306140797049025081833,-0.069331536035860938382846541117033,-0.027450819752584811744844373038177,0.01933110086123628057475087871353,0.042770930720637860555921605509866,-0.038842723820925170730156139597966,-0.099654575005434259393766183166008,0.024493052743676201749023491061052,0.041686239085172563378911547715688,-0.027920268924286159584191580051993,0.04343475022885948111373011215619,-0.011795725937688831055916161005825,0.023945074440782591201903883870727,0.01137114613672048947512482897082,-0.024885569404744147664620967930205
-0.046447021090170938217855933771716,-0.033560026540792778360078330024407,0.074094927837101684509057974992174,-0.065059556248748540152604391550994,0.028424660552506881422418771876437,-0.017067855512113788707395656274457,0.0032076730350338363700890553786849,-0.034808823000215399767753865489794,0.046456956830625693866121395103619,-0.014877244293346889719709125188274,-0.024342010659813197864798084424365,-0.038975794551157051659462382531274,-0.00415605843163291497482925151985,0.025575555596484750298102994747751,-0.0020702746301548917949586492426306,0.08028688764304590941289774264078,-0.0019339508512581499426880027314724,-0.046249754796397618550329866593529,-0.051044074625949349688358580579006,0.011268371131956769412574281830075,0.062939727098211536993055403854669,0.016500794475193810567636987229889,0.012811621867484251566238206976323,0.011375390689599949173294035631443,0.0094366217245339424624095414628755,-0.041939700269178120661806019597861,-0.025435661744010129581283763400279,0.015671742173774941275787853101065,0.097901273732052429554784112042398,0.04864866191632729458538264566414,0.052597945202546167453583336737211,0.037094856986459347203410885640551,-0.070451070300903334553410672924656,0.058286850057661619695092980464324,-0.13644878783854941239894742466277,-0.017377138398679811692737473549641,0.030080704558423734112926339889782,0.0095938647095736261094511831970522,0.024503763569005802130940097072198,-0.051437812882169579864477526598421,-0.056295258908528114649705287320103,-0.00012381301970543559520798737594305,-0.019539679538300890743185433962026,-0.058226593936753702485109585040846,-0.041276496698093440018695332582865,0.0075491660965856426449005489587307,-0.10184358969665580074703825630422,-0.076267749567918347031181269812805,0.052353062097149384579441999676419,0.0014749776830092079307754637795824,0.12321893733787260549750186555684,0.022334976038286453309256174293296,0.034037368997831642103424343304141,-0.038538736569124619479875804017865,0.076422802488625832251223357616254,-0.0070606887711506241198100575218177,-0.08507630622858648739015308137823
-0.080642842886716956107839848755248,-0.026946794671523322667328059765168,0.014300263006521138353654976071994,-0.11432597527516480395703979411337,-0.038644294370785869929818545642775,-0.020960347236837751500049265018788,0.031635873240952364082723136107234,-0.011839966022392869188228914367755,-0.076297015954843949714359041536227,0.004893473597592612293893932218225,0.10835901405928460849992234216188,-0.016522737459034021745285514271018,0.0037941031777420394614785958964376,0.045061942337456868667988629795218,-0.05454880009939832435916784447727,-0.12281371441339070105236430663354,0.041357198491344331070518336446185,-0.027690252749391807557399758366046,0.093682638793667546983634508706018,-0.04997955626235207893248713162393,-0.0066261982565738574563196650046848,-0.076571728289329760164250160414667,-0.032179766445620608394939665686252,0.0053708274293061443460661763538155,-0.023853473815449808409505649819948,0.060749283510319086742956784519265,0.002605319254313884225204844824475,-0.030980737104659140240814352296184,0.051012153283194187902704896941941,-0.10041509761927340516063367203969,0.0021921970346514729928444342732519,0.027787789470169830391421683657427,0.032129093998056787451211846473598,0.034930580842162078925028367848427,-0.0064192807405584698804412724371105,0.047441112646679009512418190297467,-0.00065183670483843938851797883415884,-0.097780063312568388234069516329328,-0.0055665201830380267242204261890492,-0.039512121407993254507129421426725,-0.047209881248264515263279861301271,-0.018781672286505578933768489946488,-0.038734320685776493786711682787427,-0.010041703585740040585716492671509,0.067032694140356646750333879936079,0.060924891316141600861033822411628,0.07893826576496326685727922267688,-0.032058626602057375964971441817397,0.01383040044791482986452635373098,0.098587797946800254100807592294586,0.028667063682744048369599454417767,-0.05054825764839437213238326762621,0.037574682405552603525755728242075,0.047992739958086637341860836158958,-0.018394311325095481779445805159412,-0.036052022565492773675810411759812,0.018393836956051370229436869863093
0.037682334181696024166807745814367,0.022972420766671823588733758469971,-0.079429684831537131217693570306437,-0.013774280672123360297343097613521,-0.069975683086437936997192821309,-0.063295401095764911025831622737314,0.03783674376432417940652186416628,-0.0080620764065134319087402303694034,0.0053495595714324233396763652592654,-0.030525837709840162453867051794987,0.052487734792514298409749073925923,-0.044638365348403104271302055394699,-0.091980133347675810395749351755512,0.020316741103492578363054477108562,0.023912110837419748438081867902838,-0.0018414240593583081247175403660776,0.11207412981293549125716424441634,0.0011199464234374031153945727723453,-0.020799417702399659868550685359878,0.006518995698484951820117494492024,-0.022573768660746788144999541714242,0.057652868300338194762488797096012,-0.074513061331640609297188859727612,-0.055675157304245569134248938780729,-0.0038899804374538551714202139208965,-0.030786782918008230580664275066738,-0.010719949745215579667290128895729,-0.00039615690750857289383762838141934,0.067403356059686947432396664225962,0.035972859175595679748216326743204,-0.06146431200362451746643799310732,-0.050642806433322570813793106481171,-0.017637744494507230641477946164741,0.10347358314063780093672306747976,-0.037436605846069642700157942272199,-0.025300859960208560428540636166872,-0.024369487819640291842437918035102,-0.010861879295610219961498721374937,-0.12020830086605169273461513057555,0.039190451242438882617502571292789,-0.053877908946309442661526389883875,0.053253701243031768830515915169599,0.058551527565329365698776342696874,-0.092154885834109079301157407826395,0.063441216816931655930744682336808,-0.057004975248851161295782219440298,-0.06640771851781782086909800000285,-0.019016883123545890582617445829783,-0.047800787921772815158849567751531,-0.089623903838080526407239290165307,0.029290859098793791542858500065449,0.03677979782488430965381454029739,0.020461075123922211477234256449265,-0.023417664686884220870410899806302,0.041457602366830166584765748893915,0.018912094880207709624020395722255,-0.036205707186541473407981328591632
0.03062954893745076234701230077917,-0.046207158386694278939810232031959,-0.066318704715621110135082005854201,0.0022979884264623458463294713993719,0.014303402136289600915519670820686,-0.064274535296616613910813953225443,0.083583743210614527829882547393936,-0.018641502644300780161534802914503,0.041771887393095299967349376402126,-0.0045121713828803842322168193845755,-0.10230762478376560775661374691481,-0.087964746930868240037959537858114,0.055907643579848995130099353900732,-0.050529242319010903017328928399365,0.11803128181316109579501727466777,-0.00011055434589985049581226106418796,0.048355695953936649045257212264914,-0.018043497661308142282488020669007,-0.038072885284366524138999210435941,0.055804135962565004636104504243121,-0.042285672751131118951573029107749,-0.094202903788928135653257811554795,-0.079777066352704512075533216375334,0.046497849379767648703154492295653,-0.018657782923374360839474661588611,0.024685904622492489679519422907106,0.023407670447395306778659573865298,-0.044932501229054441771459948995471,0.0053333375475629451328840602286618,0.038245649223769440094855553979869,-0.0063420006507622717420447067127043,0.010852207527450899796073180425537,-0.0056902631453158956931215328722828,0.045755996491153860805667363820248,-0.052901723759176955130811847993755,0.049073153166767240207501998838779,-0.050161044168463071735164504616478,-0.036004488604733930756651716365013,0.0029784423928788119305399728631301,-0.040807988080937891706145848047527,0.022347918762485607241385920929133,0.040154338715672630022446298880823,0.078348598717479456254864089714829,0.052642353974847296005368235682909,0.037703201771060554370329498397041,0.028904295112612530399553989468586,0.019121212211595701307986772121694,0.0074958239631250410742180356749031,0.039032618799453189240011852234602,-0.028064718808088379847776039355267,0.0058013740661688548844177049090831,0.10156464929942000952056702089976,0.03352153268538189678782401870194,0.017145120681168839887886790052107,0.0091688499894386765731724153738469,0.089637728004652639235416700103087,-0.12056334801558959979317364741291
