1.1980286537150530712381168996217,0.43648930143341324594530306058004,0.32665241244263409914339035822195,-0.57278874473280405599240339142852,1.0097581083996580719741587017779,-0.046274163707797348610295529169889,-0.60361842228677631272404369155993,-0.50940110371837787894833127211314,0.77544631150411114095533093859558,0.7589373409607708120816482733062,0.82969091801792305140850203315495,-0.67846738796914107805235971682123,-0.53078450438447488668458618121804,-0.22177045544931225928841911354539,-0.56565329929359764449259273533244,-0.38461160188978887886079860436439,-0.6213457034831821879095059557585,-0.41464561997254573144644496096589,0.082861637004028668163080340036686,0.13804222431236734536241783644073,-1.3967490716601087541448578122072,-0.03702463432755683653274658695409,-0.49722226540775354974854849388066,0.080103225722526941177115133996267,0.66060878736939998567834209097782,0.27290862539982191359300145450106,-1.0664870713478187269629415823147,-0.43796473819428671792053364697495,-1.2786400890298899035713020566618,-0.02185151979376162567625385690917,-0.77793295442053211896649145273841,0.091181586115679211235196532925329,-0.49326201460053809011441217080574,-0.21834482073415470426702711392863,-0.96931083808933049539291459950618,-0.29351517014783939929500888865732,-0.44827626756595456702925162062456,0.86807589176666677399651916857692,0.50778251717700895184748333122116,0.87610276944321852088393143276335,0.5622218883551574064583178369503,0.93348189357698641011040763260098,-0.2731916086293827983233484246739,-0.7442477141802922302460387982137,1.0064536062758620005297416355461,-0.47766855927656326485930549097247,0.68361134923306354771455062291352,0.26582789885870311552551470413164,0.44945731538769778667941068306391,0.99462886051938648179771007562522,-0.48147902942224229949630398550653,-1.2163393282924905847153240756597,0.33685272694056916931160117201216,-0.7605283182541210384997043547628,-1.3091864553310508245687060480122,-0.16128492101208732889539021471137,1.1513926083980043912902146985289
-0.96426180249153925494454142608447,-0.11726184946924603225149041918485,0.010603307232912851515438390492818,-0.936626006993243387377390263282,0.40441329135203368805306922695308,-1.1034969361979987123589808106772,0.61672917827894713216352329254732,-0.48620664208549524420988063866389,-0.67206632526085796630610502688796,-0.62653251783271668440278290290735,0.39695108589936495269157035181706,-0.073602849418779439649718199234485,0.74226200067705072616064398971503,-0.31483984885438126566370442560583,0.090781790394927661114188310875761,-0.77296747137915600145419148248038,2.3026005701247194146219499089057,1.040294909793886501958581902727,0.12161287487939728690911067587876,-0.039206544841984665439316160018279,0.50985302086289885359349227655912,0.35386536732546058914294917485677,-0.47666436500652131780242370950873,-1.4800595658223711925671750577749,0.51781663526139465325570654385956,-0.58829721205195351085848187722149,0.70432444395718818430651708695223,1.2037463085329507261889148139744,-0.72632628888933525868054630336701,0.75552947164247374889356478888658,0.39017727052546380406283788033761,0.63755621899771830474179523662315,0.44565902869705031896785385470139,1.3403025999599245121629564891919,-0.058297833010950053655996327961475,0.71973421746749466354486912678112,0.39506904794033775862871493700368,-1.6664709159860491283211558766197,-0.85763184243225432101809246887569,-0.73807261530038215102678123002988,0.86325962981848580746202515001642,0.14359540631346839889559419134457,-1.3620704993856045383893160760636,-0.15579872414310855233132713237865,-0.23338787045372008654986473175086,-0.12374954224968251481620029608166,0.5566348779531461454794794008194,-0.79272130970572152186548464669613,-0.25877746572580512252059747879684,1.196237719389690923321722948458,-0.17243712696101728965025756679097,1.6651362231510014044744139027898,-0.33294148649722921096127947748755,0.53415401950291574451057385886088,0.20865500253005159203567586700956,-0.57933080217442500803315397206461,-0.62150073504090797005261492813588
0.91504685445083611128325173922349,-0.68950011804405264559392207956989,-0.23812718864334314616826304700226,-0.92118593031049644803687215244281,0.64927680468569703986503327541868,0.85955481831225610811486603779485,-0.72592623328676975091866552247666,1.7270981720171578732703210334876,-0.21271525480763983639853620388749,-0.16896225018208319013091056604026,0.79821077329584622095381973849726,-1.2621760926536078617488101372146,0.17064051082384573687633633198857,0.51152858559309899444400571155711,0.16390744047460739651889127799222,0.28767767465758381506546470518515,0.55937970515724044773264722607564,-0.17261031275205854229604085503524,0.01960180730670496584977513521153,-0.96430725401392536344502559586545,0.16871191862597564870007715853717,0.2200087712377737092506180260898,0.71436147522991944036618860991439,0.55053426042939868079173493242706,-0.65062723458897442352366624618298,0.38797043742496561957722178703989,0.92265691086627565908884207601659,-0.69112141079575628577202905944432,0.69533503326160561730517883916036,1.2769943972681769839283560941112,-0.28603067254763264726236116075597,0.38666605591542796416248961577367,0.11244762858038800934501466599613,-0.36257317204156230827649665116041,-0.23890503516719427401504560748435,-0.46686861465548190608387812972069,-1.0669836513150994239396140983445,-0.66751616698366611490911282089655,-1.1887187537754266841716344060842,0.36464669507677721638216894461948,1.0923329682273075214027358015301,-0.28131368028941161618661226384575,-0.51382374169649114303837222905713,0.28702113138612478371314296055061,0.22195924446664197504652804582292,-0.68121768843555552397361907424056,-0.19366858671987027817884552405303,0.59621214350689022420937135393615,0.64354702756587378598140958274598,0.38388128617745403969863104975957,-0.44251521735712423533115611462563,-0.82132168877628608516516806048458,0.069750935654333240387714454300294,0.36829651725324974442798975360347,-0.31988065162660456186571877879032,0.91913612858563098484410147648305,0.57765391503818952489979210440652
-0.098445209017785820226897897100571,0.35330573770504425379357371639344,0.27317999265772330286239366614609,-0.69972951494025104057783437383478,-0.79621703291557954784707362705376,1.0626157741700503756021589651937,0.24992470534442084995063737551391,0.056387771340470196901328847616242,-0.23819149941297734773826277887565,-0.82896659364765024058385733951582,0.39116694167480192678709727260866,-0.20425846366204350457174143684824,-0.70470559636047591656193844755762,1.406414281279403821756091019779,0.20687572260386280498245525905077,0.26154173913775680127002942754189,-0.6565133495133709251589948507899,0.44637252761980422688381509033206,-0.096374248320052660621293227904971,0.25124649957073080797087527571421,0.43207826183366920824724388694449,1.0960262316122002523854916944401,-0.83125548777900604147106378150056,-0.78638001143031277528905320650665,0.73686137320269018413654293908621,0.43506554216608156471224333472492,-0.33021879047592761491358714920352,-0.21747212739049798235768662379996,0.49237267862761424641604435237241,-0.10204034663355304735077311306668,1.2424312396248213818950034692534,0.49612840120471968230475567906979,-1.3240893821656898321492690229206,-0.16475915539255184261158149183757,-0.22442072107954380566496865867521,0.80936192550320085192794294925989,0.070036360915116668834912161401007,-1.049713906338384683536446573271,-0.12214939887622491831997706412949,1.1645997440514546106271609460237,-0.12633143769558854985213258714793,-0.6831121208054830029610116071126,0.25402600953551335294378077378497,1.2427108529660442215458715509158,0.2278614075568916874647840131729,-0.92771558575623835896095670250361,0.7332485640332968568344540472026,1.5713146506957149650673954965896,0.60763574985235913050729550377582,0.80329313426745763138114853063598,-0.42552446004111116328871844416426,-0.43907486060128436688998476711276,-0.70008359039084422370535776281031,-0.38652334028314844216467349724553,-0.48442668138609235040092926283251,0.62538798039337528678061062237248,-0.084100055321642816497096362127195
0.82318023291129793772569200882572,0.23573147951884035333769418230077,-0.0037108187041841773912143054303669,-1.2095515249267916324527050164761,-0.74856622932333161113405139985844,0.68834760165551378552351025064127,0.16194405906677880602195784831565,0.01460886709863677863918685062572,0.22415713320516808537696817893448,-0.71769843430707347398112005976145,0.0015685384734997185642024764007374,-0.50937965703204002299031571965315,-0.54559765911142688032953174115391,0.49447727827793597210614962023101,0.78429001637060669072099017284927,0.55610132980123738732913807325531,1.0687856520761691569987306138501,-0.029591510440614841176421023760668,-0.59073426807763107504456456808839,-0.034029416515109836560704081875883,-0.4940922618122075560265216154221,-0.34904240898116606350853885487595,0.19467579780011534662520489291637,-0.1579496829996218931757567816021,1.2803882723334274462700932417647,-0.62020192984709077155258682978456,0.33923250753344680319401049928274,-0.32057831922447194150649352195614,-0.43628390162153174447468018115615,-0.23866390776431894993336868537881,0.27379544419860135651134669387829,-1.3047340175968418218843680733698,0.066330599924343952578098537742335,-0.50103870859686494565465864070575,-0.39681890721431517521367027256929,0.72388375118447778611141529836459,1.2544531633075366450214005453745,-1.2727957024097673599527524856967,-0.4477418676389170459906097221392,0.12842813168178754401616004088282,0.06268513831673032388192012831496,0.4765954190881396268508751745685,0.084310795003428598559658269095962,-0.67075304187602036165571917081252,0.21890235414195133301085149923892,-0.94742814322410673355534527217969,-0.34847998901452409414858379932411,0.81656528406341344350494182435796,-0.33983763980836395601770050234336,0.76696195548964751775855575033347,0.54799297069609897992137348410324,0.17500927476299399376813425988075,0.5535049788305536067056777937978,0.13011173366312048238491172469367,0.50097274880773323690874576641363,0.468279187849937106324915703226,-1.0019348100443052906882712704828
0.3968050956352435210128248854744,-0.94865972509143237090256661758758,0.43154598855376496979729949998728,0.73858940624591129520126742136199,-0.10832269082181715524892950952562,-0.84791047037283917564565172142466,-1.1632141131377249365641546319239,0.54431937624949289222797688125866,-1.3139063677252353912194848817308,0.1849040694797560446804851608249,-0.4066645986534332957162973798404,-0.13036774764045497287945352127281,-0.30715014421593228588491797381721,-0.18903045639191967675074579346983,1.232057768165045308350613595394,0.66545655645197820948766320725554,0.77390611338032155863686512020649,0.6024825923048270359672073936963,-0.14258307816261980849326107545494,-0.65394245178294041487276899715653,0.38426962961112687278131261336966,-1.8089119202471022340716899634572,1.223710850051559662077238499478,0.21367850300786608852554593340756,0.62504229037071612484766092165955,0.42532476222849946445592195232166,-0.31575625656739864099975534372788,-1.3048868590212492346580575031112,0.53312771617698084813952164040529,-1.2081602155894419770021386284498,-0.54234004016376058388004821608774,0.13196076665650816051034155407251,-0.094962239036187473528727309712849,-0.047109070616278857224212828214149,1.3874272581946740512393034805427,-0.29864726524472218205374929311802,0.77345118440020110828214683351689,0.29728500277736669143990866359673,0.76557967955182237851374793535797,0.08345254140829312661242767035219,-0.89095085782840233168400345675764,-0.29531479156616352588216045660374,0.27154108839553348087036965807783,-0.13264313566840171820793159440655,-0.2921884345145810968347177549731,-2.22563347508587039413896491169,0.56460629564475239838827747007599,-0.29047456816881417340781013081141,0.39398579393433147410874539673387,0.36788681081152246887810974840249,0.31181518552267767363517236844928,0.88928058148053024112300590786617,0.81824129464076655882109889716958,0.6050032916774313873631285787269,-1.5576215330416558479953437199583,-0.51792315811653222290544817951741,0.64835792259438551621286705994862
0.26584440186545771345194566492864,-0.54059215134538107783157556696096,0.40771770852471705959274572705908,0.14064677194542304916602404318837,-0.42488098170189625424342239057296,0.25038082959513419112340670835692,-0.32603016595301459457090231808252,0.26502560706658961908743776803021,0.6579382282776188306527842541982,-0.077711953393564653369551820105698,-0.59441539426351441832707678258885,1.5476010978888299352007607012638,-0.49281243207407998685454231235781,0.43080422261858924981581253632612,0.1329152910778539087299776610962,1.1032023712535865556105818541255,-0.3375417819532453567177299191826,0.042836692936625682393003700099143,1.0287413180566600257037634946755,-0.24728339574630375796715497926925,-0.70296236242283327566582329382072,0.065848862454552251066708379312331,0.20518001351643389007506357302191,0.46705964986329240318241318163928,1.2126890353854158366431192916934,-0.25344638297130839266202428916586,-0.9176573087731985101100917745498,-0.048256326477003376462793227119619,0.62428277892109085289717995692627,-1.0046559289458438790632044401718,-0.299175592416364155567976013117,-1.3813802533370889147334992230753,0.95246685505219752521099962905282,0.27931396767760141575109855693881,1.1194171847392186958103366123396,0.84385065112117652041945348173613,-0.028415018308730458085342718277388,-1.3954420431963445725642714023707,0.054544481305046528529789640060699,-0.24898042618048066287883557379246,0.30346915002878710465594735978812,1.2114746827437621323753091928666,2.7134010728777457899241198902018,1.7177690435816519443079641860095,1.0482663855106111316928263477166,-0.55812699954344791031246586499037,-0.93859434695947630000745220968383,-0.71398275303356772969465282585588,0.39784976455006065831909722874116,-0.4842204511301983482773891864781,1.0738520226998069517776457360014,-0.48698235682081059128023525772733,0.50697094793176811222679134516511,-0.4409641214907195072569834337628,0.32137534524385064083062957251968,0.33799677389193971688285955679021,-0.33238082602076185478878755930054
-0.88530529580107375497988186907605,-0.62908924483318351406069268705323,0.88515662625745117342290768647217,0.25318097685245727346270427915442,-0.63210446858161795091746171237901,0.72632830243649582069309644793975,-0.7236952443330303408330905767798,-0.48440487510665608539284221478738,0.38004700517492984168654857057845,-1.2235748094137097741196384959039,-0.80968865440808746036793763778405,-0.096944819787179128955934004352457,0.35985326930984756765852239368542,-0.8132288353707488592903018798097,-1.3295490359071038266591813226114,0.17357530286362979343728341063979,-0.13106011644357076773026449245663,-0.51630660831380681408120381092886,0.29647887194012895184513922686165,0.12438130478227306385807793276399,0.68511051871588579675886876430013,-0.19533166989602954166649340095319,-1.5034206477801268508898147047148,1.2614812705132671943886180088157,-1.2094957491470281762957483806531,-0.013519953634299353845138469409903,-0.20904374373935893927090035049332,0.35454180098317089608883634355152,-0.3527494859228142431994967864739,-0.39351492768841334068952164670918,0.20606300642715794091408554322697,1.3769425510003532320268959665555,-1.1389689204487691842615504356218,-0.67868025376814555826854302722495,-0.051052821703717214674167479415701,0.97728958583208769272943072792259,0.71524562083528264722076528414618,-0.83217882419252287018451852418366,0.42938179614186344768000935800956,0.45209927987084130851513918969431,-0.44969659417161705894372403236048,-1.170266419417563596994114050176,1.242892721358820562471692028339,0.43034259104132327466984975217201,0.032117970125925286717372131306547,-0.4463209667041019845790117415163,-0.50284973034620850107501155434875,0.2379833738096107376147614331785,-0.87526558762614892206244121553027,0.5523138777513043606859355350025,-0.35881673599769448035345931202755,0.87086577375700557901438969565788,0.22648547288227932616777593466395,-1.2532410404913998380749262651079,1.2327540863938850623782172988285,-0.84030554694034309548555938818026,-0.73612073331807514886548915455933
-0.1763508099340192480930511464976,-0.78780776248475103962221055553528,0.22844907926883120663497095392813,-1.0649173015401225406151297647739,0.60934951863660957727120148774702,0.44656074727903422028063573634427,-0.52814438087943715860461679767468,0.66562633615548782994864041029359,1.1376669547394937520579105694196,-0.64893525732667278749232764312183,0.019692147165153373739032716116526,-1.1086208278740539157070088549517,0.71318201693275196095811452323687,1.3822252569169046765296116063837,1.4400209181829659588203185194288,0.42474225981917429484369108649844,-0.35854936251515084899565977138991,-2.0356110669661187095869081531418,-0.19072384226170155385737814413005,0.56328874204916923318364752049092,-0.27338078460073422792930841751513,-0.61138175248972548292414330717293,0.93699876029606099514523975813063,-0.66118959128354504173330496996641,-0.99396485176489779433950388920493,-0.4324824636905284513943570345873,0.93305513605987444591960411344189,0.71355584860092047261304060157272,-0.70117547380275213608769036000012,-1.1452207065410076047839993407251,-1.115136745866658563031137418875,1.4742527785466179590656565778772,0.095791467436405500213147945487435,-0.88074061069155040737399531280971,0.64981271095167558726757306430954,0.39042821137720323809716660434788,-0.89189234564662989157568517839536,0.03669799758838736963850735151027,-0.38338728742358157974834398373787,0.35919379762250147614111028815387,2.1109892021926230931683221569983,0.62501630370828509253300353520899,0.66535360897555406722858606372029,0.046011438556213792028248832366444,-0.44189694093915765638058701370028,-0.69558318413853881256869726712466,-1.3873367926793191973189323107363,-0.11942362952808135978521875131264,-1.3775892147583219671247434234829,0.33250005069998739282155497676285,0.62894075028426288387350950870314,-0.52409652657435545908271024018177,-0.26402190938627173588670871140494,0.062551386042423218203367696332862,0.7175184358908262005627420876408,-0.73420821683805492785523938437109,0.17924416527642164642664113216597
-0.29717112087500335837475518019346,-1.7380922089504948768734493569355,-1.380170780135896890783442358952,-1.3745294598074522252062479310553,0.073631916957114698640829431042221,0.84078719315581551541072258260101,-0.75881392208777598273883313595434,-0.75226746867132021634461125358939,0.34444169085743298053259309199348,0.67470134283787674966959002631484,-0.23572082104812899783219393157196,0.17256061658172464068350393517903,0.020428741538652973180889560467222,-0.74965803044792933551576652462245,-0.16650452647059987842936834567809,-0.040987978988850537476196222996805,0.9418852673865474312009382629185,0.37525132755181378474418352197972,-0.12598625826482170997344667284779,-0.780114237312851566130689207057,0.32869320150810360514626040639996,-1.1011507701998215491556720735389,-1.442579548363641217534336647077,0.56663063789608758558102863389649,-0.7700257168420151510090931878949,0.39732613143909706332479458978924,0.34028665460163509681734694822808,0.70948181990119041362419238794246,-0.27262260487860451307895459649444,0.4513790393747158513626516196382,0.24409550869828156027807608552394,1.6687682969516113296037929103477,0.67234845717174718249253828616929,-0.37215530409824998381296268235019,-0.4784721074949803698572736720962,0.17108134717706729999164849687077,0.56865382043759993280218623112887,-0.15261678248324428430748866958311,-0.57446320166638031867734071056475,1.2404181260133788633481799479341,-0.015632495732697853502157769867154,-1.3546055429864509722648335809936,-1.6370660615427718997949568802142,0.26059825441691897296436764008831,-0.27661882379872676507304163351364,0.80982378209455208040168372463086,0.12910423673454271553673322614486,0.18631766248478878744698761238396,0.72546513229080689111327728824108,-0.51249689643731688448724526097067,0.05948574838781445911495282530268,0.28206836750063801755317172137438,0.57296466119006805861602060758742,1.4203811189114057267346424850984,0.34159479359901828710022186896822,-0.49178595574487604658031614235369,-0.19110429874134673977614795603586
