-0.70707119207648316816516853577923,-0.93913107306253995609779394726502,-0.72644518970639104793463047826663,-0.051227008086206664294603996268052,0.53840068998254597687491695978679,-0.56258308758230601842598161965725,-1.6041649369802408742202715075109,0.026679240296436420448733528587582,-0.73485723231997346349686495159403,0.311989870154533222024184624388,-2.2023438271587401082740598212695,-0.81558005052912785348695479115122,0.48948931787889782274447725285427,-0.96652250755354762734583573546843,1.429409629348036503415642073378,0.74527602774792101048006998098572,-0.8271359308191779113883512764005,0.1116321734201472931635734653355,-0.035263952957959060485748636892822,-1.3322962096626596029125266795745,0.16798555934138204026595531104249,0.40949967362040579077486768255767,1.2520729497910469962818069689092,0.9806012224029088120147434892715,-1.7133462884072239162946971191559,0.54275815790732784282823786270455,1.1428870153944539200807639645063,-0.46508665431422724356735898254556,-0.79202278681789528569368030730402,0.40257546807221561424583455846005,-0.25186651383528341208162260045356,-0.43464499713138882164287224441068,-0.33204262801442802066631543311814,-0.44994712611442100325120918569155,-2.1040692508735761023785926226992,-1.0832458328146998827179459112813,0.44063375058721621080337627063273,0.019862185649697758349496723440097,0.77682147329087747333886682099546,-2.2323074039765140597069148498122,1.7072500470044422726800803502556,-1.0826767420381357975855962649803,0.51054335813473128435902026467375,-0.31230360211668406478224824240897,-0.25381838228873804252927470770373,1.3172096856078245874499543788261,0.15317545224829426375734442444809,-0.13370523495805372582445613716118,-2.2850306655196397365159555192804,-0.26804502037113397960865768254735,-1.2815083415055588123010466006235,-0.332593219117740035439823031993,-1.0457620954833319881771558357286,0.37393656238824102278073269189917,-0.24660897708437021225158503057173,-1.3185260818970629959068219250184,-0.44363995933977939944981017106329
0.33036259658416039508566086624342,-0.30215879281009599965912570951332,-0.96740877951318526850599255340057,0.53279240595039178973735261024558,0.39588661697767402181113993719919,-0.78040116147536120472238962975098,-0.16706987599747782913262028614554,-0.50904302363445796952845512350905,-0.93218565710327738749185755295912,-0.83528469492754542358170510851778,-2.0211077429688821816000654507661,0.38688450284902559106470221195195,2.8637503347944743836706038564444,0.31399032047625202723750703626138,0.71492293726796507513654432841577,1.4511437639271624888692713284399,-1.170448509153910299218637192098,-0.60728633337249260382151305748266,-1.9629189789867749205143354629399,0.75580847120477545608707714563934,-0.60104636242213826946567678533029,-0.055321258953370582023278956285139,-2.1736179411733118627125804778188,1.446378688151762181846038402,0.78117356772320800661901785133523,-0.48676526407705100751854843110777,2.8679475501625404376682126894593,-1.368509796530102962108799147245,-1.3120802875251342811679933220148,0.75858129199782320384315426053945,0.8935352169878781891654284663673,-0.5510751737067288713589618964761,-0.32920394187972362720628893839603,-0.44304903397336420356467101555609,-0.58050950266076362105138741753763,-0.35164633734277422894010101117601,-0.22458074538291802890732640207716,0.70001058889384748518125434202375,0.94844688486687545037057134322822,0.24222219366992558953199932147982,0.10028327283840313133289612324006,-0.69615353105689181667514731088886,-1.4087221307231274636251328047365,-0.18008858773113470275184511137923,-0.91736987337951636511945707752602,-1.4264221016328038071918626883416,1.285102552771984818491546320729,0.41370607407990861448254804599856,1.8415706406283114393573896450107,1.1847547658043244833692142492509,-0.75818869893919382807467854945571,-1.3467576351506858056694682090892,-1.1477564559958697287811446585692,-0.75811423380110332104209192038979,-1.5688182588053880550660323933698,0.060063756543088625550197434677102,-1.1094062868496408214014081750065
-1.3684628468281836433106946060434,0.30917183297570960398559236637084,0.42865630228861006933982480404666,0.14459031740271988120127844013041,0.97952340268721860283562818949576,0.35802845147448120188826692356088,0.18921686581109500857600380641088,-1.1572432643322645429151407370227,-1.2679309144655759311604015238117,-0.43715512989522803399822237224726,0.5649227241481620254148765525315,0.12859267248842029540689679834031,0.43722671447997119020811851441977,-0.011345505381541510711573828018572,1.1859348092208774616551636427175,-1.4051606012082908936378089492791,3.0481191286366802195573200151557,0.089510755086648630118872915772954,-0.90032319808097194258067474947893,-0.53417716586372776532698480878025,-2.9636587400619700538584311289014,0.90590806204466733930757982307114,0.4568399434326069763478983531968,0.33099657086885664325492939497053,1.8664731916250609788932024457608,0.76986197381943766160361519723665,1.9305486562295155472668284346582,0.5159475646150339933626582933357,0.96906903328727844737500163319055,1.4312029289581245095064332417678,0.9455882518690640337055697273172,-0.28809311793293701509099946633796,0.15150971844869798310639907867881,-0.61451120955356641761824221248389,-0.72940345162350284091701269062469,-1.2712116169271727716960640464094,-0.30143699085154285199905643821694,0.11504377568325899194867645292106,-1.6562307813709340464924935076851,0.16790483396146022032624500752718,0.16777789501245343739554982676054,0.17101279428628368695086692241603,0.5484930578640851983607262809528,-1.5140638304127553848132947678096,-1.5100458229451119152031424164306,0.58790033315710699124423399553052,-1.56840463938008523037126451527,-0.055279188697909577288047699994422,0.33064862790078020093886834729346,-0.59915017992518659895040400442667,-0.55410343098875181055973371258005,1.6239771917720848826149904198246,-1.1962645250105947702934372500749,1.102687986536264874715129735705,1.0438816312550558418337232069462,-1.1929681826312119596877892035991,-1.3714730759665216819342958842753
0.61821034725701085044136107171653,-0.94043471601086447986261873666081,0.41129485706328927641095560829854,-0.18783738802688976221588745829649,1.141247988664857215823644764896,1.0853977613846039762535156114609,0.12026080549358740545695667378823,1.2806818819839602685561885664356,-0.62361098516070323505289252352668,1.010113987440323546351805816812,-1.7618791725337246134586166590452,0.36285473274488699857442952634301,-0.17413894330472504123896726468956,0.4381328865262494876020582523779,0.19652402523834011649483954897732,-0.30133917202652343858559902400884,-1.3043902544109653440784768463345,-0.59476780464895884215081878210185,-0.66373844127996539654645857808646,-0.61219885181639199789316307942499,-0.21468124570211843948897012523958,-0.23709049364534362513978749120724,-0.68026715785275371217721840366721,1.3721491522611299895828551598242,-0.58013344052876447687339123149286,-1.3678146851385890592212035699049,-0.19669630576613861272505801025545,1.86553370274821261887154832948,-1.9836882355172638092710712953703,-0.77306163397801586079083335789619,-0.77762763823956460029762638441753,-1.9693565418301479663654163232422,-0.58022856963612245984052151470678,0.32846398440630120152405879707658,1.6173754313230508383725236853934,-0.36048524909390078363458087551408,-0.19782422176944469693893324802048,1.0508426586943990788114433598821,0.17377211766711678220254100324382,0.31115079679225304820633368763083,-0.38581018448887083316378721065121,2.0357294142233879341574720456265,1.785452490764760202779370956705,-1.1847327022803997298439071528264,-0.22600337717341362209211297340516,-0.25919242468892716990680469280051,0.96373239018529222033038195149857,-0.52987452972427495634377692113048,0.66400365509252323725775113416603,-1.3068183620440887438007848686539,0.071214817159290746961808338255651,0.40316063124125167682620940468041,-1.2913668555772481738586066057906,-0.45679624264470608530075423914241,0.94867052984048294561603142938111,2.1143478183585200369520862295758,0.42863668278266597866377196623944
0.19064035743532306566017098248267,1.4044318416481618161384403720149,0.33912909495295484596510959818261,-0.8382455598931031204301689285785,-0.15300771231717347209411173025728,-1.1180072368199465149274374198285,0.44947799567335339210316647040599,0.59367226341732903804881971154828,-0.6134946505455576293286412692396,-0.75168947783800366124751235474832,1.0858365191307965957889791752677,-2.1919453241407880206281788559863,0.88911620562566540115767566021532,-0.72252451661624650380844059327501,1.7863192187611820482828761669225,0.64065504996818267713365457893815,-1.0214679396029575642046438588295,-0.9167562227148304820900648337556,0.82035985852582027355595073458971,-1.3051634183099076746970013118698,0.2975288891520301848281349066383,0.01759700512031890998199123998802,-1.235990880516261825050605693832,0.66429335484184881543967549077934,-0.20530237498676784380080562186777,-0.02957087716734732238399452342037,-0.049040982345286386612226436909623,0.74545150028045226164863379381131,-0.21798601135992423660781014405075,0.91498121752094996317339337110752,-1.1969798541661782476097641847446,-0.004021489501915567754686264834163,-1.082544644483671492096732436039,-1.4320881819259687617318377306219,0.65419310907025707280126880505122,1.952962394116734223814546567155,0.36486508109212961725731361184444,-0.50082624170292378007474098922103,0.20080603149717363153925475671713,-0.11747514620283283637292015555431,1.2920437547461711691454411266022,0.53739095101998368697593377874,0.18144150484793161726138066569547,1.1214438275066613837083195903688,1.6881994959174311254912481672363,0.30408901536072741045302336715395,-0.65685353483967912069374506245367,1.4764530884597755200360325034126,0.17548523940147719990534369571833,0.70738926581099503820837526291143,1.0226668013208444207862157782074,-0.50866472824806219232840476252022,-1.3173167805089516235739210969768,-0.26084334171816320191439331210859,1.6147135984804805719505793604185,-0.31430086603687562574194203079969,-0.18116847110453077052127923707303
-0.90310519690506374512750653593685,0.9419886841136400068563716558856,-0.18290887038540476483561292297964,-0.96502742927096551994736728374846,-0.091848479424841922291733453675988,-1.8793569491878330257605966835399,-0.49835078356547185540748046150838,0.076788440563682835993120079365326,-0.045970741415586484357458374461203,0.96436758255014431995277845999226,-1.2508669733684225633396636112593,0.031223197106006839868230784418301,0.5267445936050035859565809914784,0.3458754647936201909175224500359,0.45241738495972844136261414860201,0.31277452756127044342093768136692,0.15591004338855551925036024840665,-1.4083806457178287274700778652914,-0.1518484651247048733413436139017,-0.011346761127552514036853636980595,0.99891260335826503879985693856725,0.048376229845914081595381617262319,-0.62122582859546604527878344015335,-0.068458634085923980583388015475066,-0.72421707190683404231634767711512,0.17943166863894299822845823655371,-0.36087623273248842226124111220997,0.081199118528060124089229532273748,0.59397623004370925237083156389417,-1.3624748872765346519031481875572,-0.2392870497514613947753758793624,-0.95868948927330621678777333727339,0.081956400404086388045143962699512,0.21165417874733460923408756571007,-0.30913951671488443251334388151008,1.4402574866301556255621107993647,0.76735546111550867465211922535673,1.2780291172826283574437411516556,0.97791655929416065884396402907441,1.8469574789297000805277093604673,0.55411323147276803080529816725175,0.62162522543285025911075081239687,-0.3646315869861228020631926938222,-1.3866307207172186011234771285672,-0.54901639505169619326352403732017,0.38662201722472561149501757427061,0.85541861441275723887400772582623,-0.77685447641850347011427402321715,-1.9930915001086852988976261258358,0.48986105487352404885825762903551,0.83372478170345132308938218557159,-0.55840537848572313617268036978203,0.86869500457718962227460224312381,-0.23591451875377661417942931620928,0.47890148881565181016028986960009,0.22742292273440978256360267550917,-0.49771138809488296717020716641855
-0.92894042180341873660154305980541,-0.67120053081585562271271783174598,1.4818985567420339677369156561326,-1.3011911249749710250966927560512,0.56849321105013761457058762971428,-0.34135711024227582965906435674697,0.064153460700676720462887203666469,-0.69617646000430799535507730979589,0.92913913661251390507800351770129,-0.29754488586693778051639469595102,-0.48684021319626397117374949630175,-0.77951589102314100543367203499656,-0.083121168632658309904925886257843,0.51151111192969500596205989495502,-0.041405492603097837633896460829419,1.6057377528609180217245011590421,-0.038679017025162999721121792617851,-0.92499509592795237100659733187058,-1.0208814925189870770338984584669,0.22536742263913539519037954050873,1.2587945419642307953722593083512,0.33001588950387622523052755241224,0.25623243734968503826365804343368,0.22750781379199899734366852044332,0.18873243449067886312597863707197,-0.83879400538356252425842285447288,-0.50871323488020259162567526800558,0.31343484347549882551575706202129,1.958025474641048591095682240848,0.97297323832654591946322852891171,1.051958904050923404582817966002,0.74189713972918702733494455969776,-1.4090214060180668020905159210088,1.1657370011532324216574352249154,-2.7289757567709882479789484932553,-0.34754276797359623385474947099283,0.60161409116847464062516337435227,0.19187729419147250831123585612659,0.49007527138011602874101413362951,-1.0287562576433915140228236850817,-1.1259051781705622374829545151442,-0.002476260394108711904159747518861,-0.39079359076601782874149648705497,-1.164531878735074021946616085188,-0.82552993396186880037390665165731,0.150983321931712849428564027221,-2.0368717939331157928961602010531,-1.5253549913583670516459278587718,1.0470612419429876638332643778995,0.029499553660184158615509275591648,2.4643787467574522764834910049103,0.44669952076572905230733567805146,0.68074737995663281431291125045391,-0.77077473138249241735309169598622,1.5284560497725168115579208460986,-0.14121377542301247198786029457551,-1.7015261245717299143365153213381
-1.6128568577343391776679482063628,-0.53893589343046643946877338748891,0.28600526013042276707309952143987,-2.2865195055032958570961909572361,-0.77288588741571739859637091285549,-0.4192069447367550161231974925613,0.63271746481904722614331149088684,-0.23679932044785739764236609516956,-1.5259403190968789942871808307245,0.097869471951852249347325596318115,2.1671802811856921699984468432376,-0.33045474918068040715013466979144,0.07588206355484078402540148999833,0.90123884674913734560419698027545,-1.0909760019879664039166300426587,-2.4562742882678141320695885951864,0.8271439698268866491659423445526,-0.55380505498783616502578297513537,1.8736527758733509951838414053782,-0.99959112524704163416089386373642,-0.13252396513147715606528720400092,-1.531434565786595314307305670809,-0.64359532891241222340994454498286,0.10741654858612288692132352707631,-0.47706947630899620982347641984234,1.2149856702063817071035600747564,0.0521063850862776845040968964895,-0.61961474209318279093849923810922,1.0202430656638836747873710919521,-2.0083019523854681587238246720517,0.043843940693029465061059113395459,0.55575578940339664946179709659191,0.64258187996113580453538816072978,0.69861161684324157850056735696853,-0.12838561481116939066993154483498,0.94882225293358024575951503720717,-0.01303673409676878863772131467158,-1.9556012662513677646813903265866,-0.11133040366076052407606766792014,-0.79024242815986500687586158164777,-0.94419762496529036077674845728325,-0.37563344573011159255315760674421,-0.77468641371552982022308242449071,-0.20083407171480083253101156515186,1.3406538828071328239843751362059,1.2184978263228321004874032951193,1.5787653152992655591901893785689,-0.64117253204114765807730691449251,0.27660800895829662504610269024852,1.9717559589360051930384543084074,0.57334127365488096739198908835533,-1.0109651529678875814255434306688,0.75149364811105201500396333358367,0.95985479916173277459279233880807,-0.36788622650190960783334048755933,-0.72104045130985550127178385082516,0.36787673912102741846652520507632
0.7536466836339204000694280694006,0.4594484153334364440190995537705,-1.5885936966307427908873250999022,-0.27548561344246719206907414445595,-1.3995136617287586844327051949222,-1.2659080219152984980723886110354,0.75673487528648364364158851458342,-0.16124152813026862429701679957361,0.10699119142864846332408035323169,-0.61051675419680329071070445934311,1.0497546958502859126838302472606,-0.89276730696806216869276795478072,-1.8396026669535161524038358038524,0.40633482206985160889445296561462,0.47824221674839501039500078150013,-0.036828481187166160759627331344745,2.2414825962587099361655873508425,0.02239892846874806317525319343531,-0.41598835404799316961543809156865,0.13037991396969902946345598593325,-0.45147537321493580453335425772821,1.1530573660067637842274734794046,-1.4902612266328123524772308883257,-1.1135031460849114104405543912435,-0.077799608749077098224233850487508,-0.61573565836016463936886111696367,-0.21439899490431160722359038572904,-0.0079231381501714583104334366225885,1.3480671211937389486479332845192,0.71945718351191367823105338175083,-1.2292862400724904325954867090331,-1.0128561286664514717870133608812,-0.35275488989014464058513453892374,2.0694716628127558522010076558217,-0.74873211692139285400315884544398,-0.50601719920417120857081272333744,-0.48738975639280585072654616851651,-0.21723758591220440616886833140597,-2.4041660173210339657146050740266,0.78380902484877768010562704148469,-1.0775581789261889920084058758221,1.0650740248606354043658939190209,1.1710305513065872862199512383086,-1.8430977166821815860231481565279,1.2688243363386331186148936467362,-1.1400995049770232814267956200638,-1.3281543703563565284042624625727,-0.38033766247091782553013672441011,-0.95601575843545638644371820191736,-1.7924780767616106391670882658218,0.58581718197587584473495780912344,0.73559595649768627634301765283453,0.40922150247844424342247293679975,-0.46835329373768441740821799612604,0.82915204733660330393973936224938,0.37824189760415422023598353007401,-0.72411414373082949591520218746155
0.6125909787490152469402460155834,-0.9241431677338856065517802562681,-1.3263740943124222582127913483419,0.045959768529246922130759855917859,0.28606804272579200443260560859926,-1.2854907059323323892385815270245,1.6716748642122905010864997166209,-0.37283005288601561710848386610451,0.83543774786190605485813875930035,-0.090243427657607677705442483784282,-2.0461524956753120996211237070384,-1.7592949386173648562703419884201,1.1181528715969799581131383092725,-1.0105848463802180603465785679873,2.3606256362632218603891942620976,-0.0022110869179970101330856557808602,0.9671139190787330086607198609272,-0.36086995322616283177197260556568,-0.76145770568733039951325736183207,1.1160827192513000927220900848624,-0.84571345502262240678703619778389,-1.8840580757785627685763074623537,-1.5955413270540903525329667900223,0.9299569875953530573298166927998,-0.37315565846748721678949323177221,0.49371809244984982134596407377103,0.46815340894790619108434270856378,-0.89865002458108877991804774865159,0.10666675095125890959657510848047,0.76491298447538880189711107959738,-0.12684001301524544524923499011493,0.21704415054901798898256970460352,-0.11380526290631792774021846526011,0.91511992982307721611334727640497,-1.0580344751835391026162369598751,0.98146306333534472088331312988885,-1.0032208833692615179700169392163,-0.72008977209467861513303432730027,0.059568847857576240345522933239408,-0.81615976161875780636734134532162,0.44695837524971215870550622639712,0.80308677431345254493777474635863,1.5669719743495891250972817942966,1.0528470794969460033740915605449,0.75406403542121103189543873668299,0.57808590225225064962444321281509,0.38242424423191401228194763461943,0.14991647926250081801491376154445,0.78065237598906378480023704469204,-0.56129437616176758307773297929089,0.11602748132337710462724800208889,2.0312929859884003569447941117687,0.67043065370763799126763160529663,0.3429024136233768116355236088566,0.18337699978877353146344830747694,1.7927545600930530067529389270931,-2.4112669603117922179080778732896
