0.70867306167170818209655180908157,0.27783050614332344130374963242502,-0.42371197316311376424025070264179,-2.3103169437782158368577256624121,0.03567509232886095088543854103591,-1.2828563285453584708051266716211,2.4280425503107649909395604481688,0.68585111787037766895025470148539,2.7119985687661758433364411757793,0.15944859959063353849195721068099,-0.42713835762796348305414539936464,-0.87986465960958026855109892494511,-0.8640046183364822329764365349547,-0.59429631417959161154840330709703,2.0975511346608821661163801763905,-1.7302769031552118761396741319913,1.0811827414627566135152392234886,-0.16366971641883210075718579901149,2.2390590560270204889548040227965,-2.046283397462471231875724697602,0.46506691351980028459323079914611,-1.5386557420954143360347643465502,-0.79579744902878812862212498657755,-0.048263593129872266185298457230601,-0.74457721618470840141412736556958,0.54703170725702698895531739253784,0.023846925653171112402528564189197,0.48618045373233331751805508247344,-2.1821550036223418267411489068763,-0.52936103488239361070100130746141,-0.78459678020324186142886446759803,-0.051223987507787067940956404754616,-0.098465204871835979028027452386596,1.2158744036620687811733887429,0.18132729467646907517419663236069,1.8194295714027994836925472554867,1.73495591665330950448264957231,-2.1232517294929240669887349213241,-1.7423389386280805357642975650379,-1.2248000625265291763099639865686,0.26201574563988072608111679073772,-1.8131078404419291860705243379925,0.35216290716858272835665388811321,0.58495976586236753114178554824321,-0.22161527881422277141965082591923,-0.63099645253396707822446387581294,2.4782102755029034035771928756731,-0.41619860772358979739138362674566,1.0596842592790376436084898159606,-0.81509383653023659288550106793991,1.8124325822203384284136973292334,-2.8646478661614849237082580657443,-0.76622792860757182875630633134278,0.0052224925804075523344538467540588,-2.989049491682636006117945726146,4.6376399058986308432395162526518,-0.33025329611203319002399325654551
3.324986269962954210654970665928,0.97916051102043988318968104067608,-0.15681528700130034637005849162961,-2.2200030041547931247691849421244,-0.79657330033488626952475897269323,0.35988400580043239385119591133844,-3.0424816150692630678520345099969,-0.85355144489474488178615274591721,0.87619127689162379368781330413185,1.1764114311642448473804734021542,-0.18484034301685386969538171797467,-1.8246459495950424489763008750742,-2.0029422524171547337346055428497,0.075820224495164553757398095967801,0.23063664816842813221065000561794,2.6804302731297937611998349893838,0.68042940336499613263043784172623,0.056478148136450009864084620403446,0.15990829918645074747551859672967,-0.3796099207054520752180337694881,-0.94301472428752530774431761528831,1.4100462390023689174256560363574,-0.27055526216763564617551196533896,0.38411269066796460691648462670855,0.50031392804653052053254214115441,-1.3151309613214603455588758151862,-1.5277026030798146472022835951066,-0.82001637155227913300592490486451,-3.2619154177498770330601018940797,0.88723040903659167177863764663925,1.1898478067000275437692380364751,2.0005952760584611027638857194688,-2.3917802152625040612576867715688,1.752782854500906539740867629007,-2.2234370334616482267620085622184,-0.97438342312599557359931168321054,-0.33094081923474960582609583070735,-2.5491952284301118147880060860189,0.78982158175462113813836140252533,0.0054108424085433717842796852437459,-0.13325406338873257983124176462297,-2.237136307834288739826433811686,0.73698622624461596064548984941212,-0.62737297950608750252143863690435,2.1910966615460831796724505693419,2.0786920839011271411322923086118,-0.19244344324553511182962495240645,0.27897428722957445801355902403884,1.7809380097092664119173832659726,1.9862128027656222872820990232867,0.15392778016568173238276528991264,3.4982174743883129863775138801429,1.251316317361579111278047093947,1.9543940212986137261452768143499,-0.69267444218553986257091992229107,-2.1490479754264124601093044475419,1.6201802900238146953881823719712
0.91886227860867841776837394718314,1.0736953494206866732696425970062,-1.23359068855625109151219476189,-0.91693634501925180835257833678043,1.6527675939601980115156720785308,-0.61560910640754806788521591442986,2.316877944326036775635202502599,-1.1766377163454193599534391978523,2.9206290867438302605307853809791,-2.6016741834779333331084671954159,-3.6565138479119756453883383073844,0.31460573209377329373381826371769,2.7349400558425083218594409117941,1.5414530395335193091455039393622,1.6736759145254247460599117403035,-0.33281019383231907893261336539581,0.29256275819803806426122605444107,0.43714344276173877634761311128386,-1.8528110227647958119234772311756,2.4312176605441520038652924995404,-0.56942647438596205589078635966871,0.69898074633596751770170385498204,-0.52192721757560489592719932261389,2.7841558719541139588216083211591,2.2936112970763571361487720423611,1.0792831548550256837160077338922,-0.58998202103978403254558315893519,-1.9170859631771106634801071777474,0.45204158486486034629336927537224,1.7006305701173343170040652694297,-0.20261923018244790140052202787047,-2.1862389397518020572874775098171,3.0299652702587009933665740391007,-1.8785878997804761336709589159,2.3906783030371530074376096308697,1.1462910073399816823780383856501,0.3869958511112372989693142244505,0.17190643768377159017468613910751,0.6115453561520873826395927608246,-0.62625902289651846910345511787455,0.789107861294884194158782975137,0.81507602243540966391321944684023,1.3737681200017834992621601486462,-1.6079104997068431881501737734652,0.35671860495283286285328472331457,-0.19731114394902629638473001705279,2.8816617339701235955828906298848,-2.64636054680968957342201974825,0.98503041404834690286662635116954,-0.86169231296948245457656412327196,-1.5793486408222743300200363592012,1.9672831579965315285107863019221,1.4247665871790393676832309211022,1.3227584299990453597928308226983,3.3043366513288585650798268034123,1.0194182207609012724702779451036,-1.8105915657040210220429798937403
-0.033335195980220312661490567052169,-1.5348616161937289614769497347879,0.49678651717532273934807562909555,-0.13683191097258062818298185447929,0.83133242580479094208101287222235,1.17983335929984867185282837454,2.4315972968839845158584012096981,-0.82622585752651678259184109265334,1.0063549336052393101681445841677,-1.6810585070545136510133943374967,1.5781922456634893681126641240553,1.456272166605424134289137327869,-1.1343961673060978245786145635066,0.004215765514190130368310516217889,2.8405506080711515615178086591186,-2.1600392907916741158658169297269,0.47392061993863771052204469924618,-1.4909106600415609200638300535502,-1.2997847572768674861976023748866,1.2898377558551230581684876597137,0.80074387925444190372559205570724,1.5530191957422652127007722810959,2.0948745194229565491639277752256,-1.9241588988937521342847958294442,-1.1871067846552985081132192135556,-1.4477171993026176632923807119369,0.24584423170026423188794240104471,2.2525708764500516068096658273134,0.18126980645443965811658415532293,-0.53663703671947471374181759529165,0.20900090146268676671859054749802,-2.0249024295248423399584680737462,-1.1939422712798581915905060668592,0.093412588794910642042701454101916,-1.6481848435498529514831034248346,-1.8506977269584057310680691443849,3.3154258681196608904429012909532,0.95750971014811137038691413181368,-1.4101174524281132605096900078934,-1.3988162540398640931726959024672,-0.58789367570388328942954103695229,-1.2665992098371017249291980988346,-1.7651563616403014300715312856482,2.4776036597772050917853903229116,0.971761046316254373245158149075,0.22189505208441162587007511319825,0.34704397114723833928096041745448,-1.4650256590117287647245802872931,-0.99671420537590915689207804462058,0.22839978640243979723933875902731,-1.3415056793322828188053108533495,1.5984919258486149917786178775714,-2.1387073520259676229215983767062,0.99516212454117058960889607988065,-0.87698867958561810276307824096875,1.8921038084640890986065642209724,0.72035686139288579443729076956515
-1.1451071415283622378922245843569,-0.16430471258818982183136370167631,0.16483987317164625063803384819039,1.2464790848757936192470197056537,-1.0604545652026990953942231499241,0.92196123539198426843910283423611,-0.51799267046566410677144176588627,1.1090272242191601126393152298988,1.4355065907255784019014299701666,2.8713962149464058448700143344468,-1.3225528766260596924553283315618,-0.90718161148502551860417497664457,2.9414363552831792603114990924951,-1.1174782033992518570642005215632,-0.00017890926721101047067868927697987,-0.32162639707688284174125215031381,1.6570719634312551793442480629892,0.72408361371541618556335606626817,-3.7549323245385508585059142205864,1.9388032339544909454787102731643,-2.1605886692073466015528993011685,0.20191322697001784503001431403391,0.49983006141001351529951080010505,0.74313422023470987465287862505647,2.1839899182240918307229549100157,-2.5947354095982073651782684464706,0.8994531341943107216607700138411,1.030920266344187652407526911702,2.5879269136616476210122073098319,-0.7958983503631319456061987693829,-1.2906835057705976499420330583234,-0.96266486212593749272059540089685,-0.51708208861089777208519535633968,1.611348671245964592202426501899,-0.16795700044531872152653306784487,-0.74678492137901153480328275691136,-0.072727492200541823952342213033262,-1.099820386567647467757069534855,-0.10271448873731843509649053203248,1.3857143084395235899108911326039,-1.1037361908666023513347909101867,-1.4395766170478465628690400990308,1.0374937796424745783951948396862,-0.51705799045833478189138077141251,0.48872967226631663928415605369082,2.1666077478968746028442637907574,0.42534654680702127516056521017163,-2.3293928220899888792416732030688,-2.9889303310503243515938720520353,-1.5836589106103395874214356808807,0.33278571769565279403479962638812,-1.2641486287650913755697956730728,-1.516678839723887950441394423251,-0.0028533640542254593529258865913789,0.22523331541018928869668513925717,2.795742957806794937170025150408,0.23356236020098936068123407494568
-0.45212692083605338089213887542428,-0.18223054173599032012909049171867,-3.455746412920137178304003100493,-0.35259182590219229069816719857045,-1.124412295938020944774393683474,-0.1106297725408453419548848728482,1.2408789983544654678127017177758,0.42778239257944561391155957608134,-2.9963787954614926611895953101339,-2.0370295966537308451904664252652,-4.3266597246362694662025205616374,-0.80455172244090089606061155791394,-2.3259477978940790166006991057657,-0.86781044436441112654989638031111,-1.476751285334715557695517418324,-1.1267448121470402533361720998073,1.4700935150238121362775700617931,2.3319374635347154267606128996704,2.7603476638281896349269572965568,3.1918218683173438243727559893159,-1.5630700376053081601668282019091,-0.47728527723618746625433573171904,3.4113629507668981055701351579046,0.56361196472792762790504639269784,-3.0059326380425006597363335458795,-0.031672741712446259021440653214086,-1.2482698253738921945199535912252,2.574018637057531311285174524528,2.3067835311008186849335288570728,0.73359344984633756414638128262595,-1.9786639631951858930847265582997,1.566742862829378468703112048388,1.0237354965823877162023336495622,-0.9626035476633356680054021126125,-1.0308593273489532471387519763084,1.2844071683139117734384626601241,-1.92829995644828344758536786685,-2.416349126037860006732671536156,-1.8572272068511532783219308839762,-0.43959296391387958635732502443716,0.75090859988921343504131300505833,-3.0469567991185946276289087109035,-0.0053796593221436669537971475563154,-1.8878522985392514055291712793405,0.85522514968786134126332854066277,0.31523076067753286189088157698279,0.32229475265217449875265742775809,1.4027252972451813572973833288415,0.062327393327144306467424428319646,-1.5725349778215942375680924669723,0.91128964670322054608675443887478,2.2083611520161743335677329014288,-0.79002511800028885069480111269513,-2.4261357560003724564978710986907,-0.72956071975565872644864384710672,3.7951339393903409380470748146763,-0.47497757761827896771933410491329
-1.5416213718273978905415333429119,-1.0219243616165405441620350757148,-1.1723016111119517468353024014505,-1.4765555599044548618081762469956,0.53635664462372878436013934333459,1.1683157016185210519410020424402,-1.8884442166697286147325485217152,-1.6435617479172519583840994528146,2.1652184250194710379844309500186,1.286351476393644999163257125474,-0.2809971106736355306310315427254,-1.2867391057419639288639245933155,-0.25549194267151703607865442791081,0.42139929802127967795044582999253,0.91807296387066361642581568958121,-1.9155812881727458663050356335589,2.2263172688169592383644612709759,-0.93335887456044352994410928658908,2.2773267520716271583580692094984,0.81784967096390992491450333545799,0.0082627773558577796708668472547288,-0.55579096840382813393688365977141,-0.90451898702282762521065251348773,-2.8849135310194142789441684726626,-1.8002414313652028710066588246264,1.2852713684920786807452941502561,1.8122778831169907842735256053857,-0.079858002223261920216046405585075,-0.8547997217667765434967463988869,0.73509734766122492022333290151437,1.3607015232716410668700746100512,-2.0685055979926487701447967992863,1.2811872946717419718964947605855,0.19609882053215033081983165175188,0.052255357386866214952636511270612,0.090560126107162450259657759943366,-0.42489058979504273905192235361028,-0.31482473128388127614485370031616,1.2463325944827112756740916665876,0.48083683222202067142347914341372,1.8183917299722556215613167296397,0.19183517311406084182578979380196,-2.0923183143962877927890531282173,0.91746108756324962207884254894452,-0.81105521594537188789786341658328,-1.7942664774336121169540092523675,-0.55688262440265301478348192176782,1.6596409940841547747680806423887,-2.0000665046026506743714890035335,0.90981939656501897850660043332027,-0.61254457488126867747979531486635,-0.53195581025704252731145516008837,-1.1967650800482980688599354834878,-0.60388283797610697867241924541304,1.6208913245738045816324301995337,-0.5898352373294306616458015923854,-0.18240841717937048005460098920594
-1.8750506180979720216583928049658,-1.5485089866220593801671157052624,-0.32135005401618027542909317162412,0.75293374205559271405974186563981,0.061277533548885626535351889287995,-1.0348777794850785305413864989532,-0.32569733289765118167125024228881,1.2927453131126036556253211529111,-0.31600562655208824791586152969103,2.2372469217694574972199461626587,-1.3583403215913338879516913948464,-2.1706001065392550586352626851294,0.42714334115717611517482055205619,-0.60349826604980283395462947737542,-0.13461478008898716818286800389615,0.14806115432874206172542130843794,2.3912193956946534711960339336656,-1.5921185252968257373140659183264,0.39002474321788888067530365333369,1.5475320039760285251162486019894,-1.1478133151304390491276308239321,-0.060136987587897268447978404992682,1.7932449136895047825390747675556,-1.4848700953613016562115944907418,0.56406570222576113415868803713238,-0.67727204586240619121895178977866,0.44636504168794260971608878207917,1.0798601703232733051152081316104,3.0353942436257428383328260679264,-2.3268846693343632203720972029259,0.35763075703602809074510560094495,-0.34504857740409750066490346398496,-0.42061634398921771138546432666772,-0.58226392186337605494372837711126,-1.9393685766710049289685002804617,0.017392771648203398521248530528283,0.78758001778996777897390302314307,-0.25360212412112154156673682336987,3.8665498895835175297008845518576,-2.4428271370143499474636428203667,0.13056880165823386841239539535309,2.1807923710678651652017379092285,-1.8936646609482825631687319400953,-2.3491425740945590661112873931415,0.20792262872523334382712789647485,-0.95304857186194247287147618408198,-1.1659786339096929186354145713267,-1.9656034876458881033300940543995,0.76327854732279987182153035973897,-2.1478763061185124350060959841358,-0.26903574856123474434710374225688,-2.1727196224174942784657105221413,-0.1848657214707384588425753690899,-1.4035725775443548268839322190615,1.8506799691442525901408089339384,-0.19637072593047738555682713013084,1.3677930821676043127155253387173
-1.2925726637678467412229110777844,1.1366485812989917114634863537503,2.6181237832054340408660664252238,-2.9693332792167290712370686378563,-0.50254412110903223798175076808548,0.075348828801539050048496903855266,-1.6200213966931307218999336328125,3.1379473532779171840445542329689,-0.23727972920081080721033117697516,2.7700929336155062365776302613085,-1.4907770341555859339166545396438,-0.35480061808592666672268478578189,-0.8008614604287600524656909328769,-3.5910751153094966348078287410317,-1.1956964666685323539496721423347,-0.61916897060200559721465651819017,0.13660452485091764684987936107063,-2.3235837866974402565745094761951,0.14970283507328538408209794852155,0.99689226901019845072937641816679,0.49981255215470221653362159486278,0.016744289127522744842213597848968,0.58953016573787098142389595523127,0.89241722961413461057134099974064,-0.63937291734802981224561335693579,0.28621436507711511820772898317955,1.7546674157919008862904775014613,-2.0427849666694877228678706160281,1.4482025216506209108757730064099,0.59162348476656989593180924202898,2.9007595078705468161217595479684,0.76368871993623543836804401507834,0.57592782667130493212681585646351,-0.8980496985156218858747934064013,2.7204271709107161747454028954962,-0.93536809779871288306196674966486,-0.91529741834627931229562136650202,-0.44894749544182832590166754016536,0.064807311924928945323642892617499,-1.6503478775499318409458737733075,0.21757018760480834052017939939105,-0.56482846276474851787696707106079,2.6543798704896497397953680774663,-0.56274229961100596941747653545463,-0.50628013777054292621215836334159,1.7108149680348645471639201787184,-0.55989757670163209368752177397255,1.2308115832603345740636768823606,0.033565580496533131693581708532292,-1.9922490586783441202101130329538,-0.74196057846400698121414052366163,-0.04233912022975190592166683245523,0.65358752532862074424713227926986,2.8208789106102094557115833595162,0.42363737955157437786724017314555,1.4821863333834712772585362472455,-1.2491318960160804341086304702912
-1.5185994206825337293764732748969,-0.8237810421320718168303187667334,0.15581300241952886209695350316906,0.46782627320420039351844820885162,-1.7379804951751904873447074351134,-0.78503119726107273290693910894333,3.304895720162952077458839994506,0.80917761791663067594271296911757,1.3670696327744698006512180654681,-2.0121450861290810507853166200221,-0.11096659125423834202361916823065,-2.3398659768189280505623628414469,-0.1209552509999835268050816239338,0.28296462266501082316594306576008,2.1514145597396447939786412462126,-0.45305811041336668809620391584758,1.2849138075433621519749749495531,-1.3256260525929395299726820667274,-2.2373539555862582695056062220829,2.0176679143824496343029295530869,0.82683501545153104128615950685344,1.4505693938543198218127372456365,0.45644967296338828655066777173488,-2.2282241364177988174333222559653,0.98486310257558906666730536016985,0.023289475192518744456338097847947,0.3610530634723907450478463943,0.16492956090309188188491873461317,-1.7385719754467781061890718774521,1.2086394610366471003004562589922,-0.98888177405503374650663772627013,-0.18513909597064517886799706047896,-1.7356511790060418221059990173671,-1.1585677353501173669769741536584,-3.8755854845844117662068128993269,0.64661494944375175197848193420214,-0.46063550251991580708477158623282,0.63241637815501505759385736382683,-1.6660556511752682151694671119913,-0.79889226136425783852956783448462,-1.4175009607776647424515203965711,-0.94607018008165488787142294313526,-0.075662276963254948558557089199894,0.21220519029082526851759382680029,0.28094603668046375100075806585664,2.2538716367296292020228065666743,1.7051146413484503661095459392527,0.035055589003138827586258940982589,0.012721876727493999087448273144219,0.43325245807267892539371700877382,0.25554941690888394179026477104344,1.4858622757335944175594022453879,2.0593095489103894202287392545259,0.52366316193097173226078666630201,0.91084242466619813605177569115767,-0.32024168636522071240690934246231,-3.1774786394711789228040288435295
